"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,9.1593097304456,20.9446104897876,22.6351096284535,23.8743264342882,25.8274854983044,27.6150084927196,31.3006824019588,32.7357827684511,35.8058921933967,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.724137931034483,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2001,7.04779,-2.1115197304456
"2",1,1,2,9.16856307348573,20.9538638328277,22.6443629714936,23.8835797773283,25.8367388413445,27.6242618357597,31.3099357449989,32.7450361114912,35.8151455364368,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.724137931034483,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2002,6.587575,-2.58098807348573
"3",1,1,3,9.18320241973735,20.9685031790793,22.6590023177452,23.89821912358,25.8513781875961,27.6389011820114,31.3245750912506,32.7596754577428,35.8297848826884,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.724137931034483,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2003,6.7266,-2.45660241973735
"4",2,2,1,9.1792601756897,20.9646959213945,22.6552144226829,23.894445422247,25.8476268573374,27.635170325666,31.3208864498411,32.7560032536719,35.8261478430069,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.724137931034483,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2004,6.835241,-2.3440191756897
"5",2,2,2,9.17582430193325,20.961260047638,22.6517785489264,23.8910095484905,25.8441909835809,27.6317344519096,31.3174505760846,32.7525673799155,35.8227119692504,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.766666666666667,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2005,5.999283,-3.17654130193325
"6",2,2,3,9.20226225955235,20.9876980052571,22.6782165065455,23.9174475061096,25.8706289412,27.6581724095287,31.3438885337037,32.7790053375346,35.8491499268695,0,0,0,1,1,1,1,1,0,0,0,1,1,0.91304347826087,0.91304347826087,0.869565217391304,0,0,0,0,0,0,0,0,2006,28.065863,18.8636007404477
"7",3,3,1,8.50515895443954,20.2958231807787,21.9870916622491,23.226872433194,25.1809203760257,26.9692568686098,30.6566081207338,32.0923615985561,35.1638682242108,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,1,1,1,0,0,0,0,0,2007,6.672802,-1.83235695443954
"8",3,3,2,9.18304349828615,20.9737077246253,22.6649762060957,23.9047569770406,25.8588049198723,27.6471414124564,31.3344926645804,32.7702461424027,35.8417527680574,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.724137931034483,0.724137931034483,0.689655172413793,1,1,1,0,0,0,0,0,2008,6.631735,-2.55130849828615
"9",3,3,3,9.18434479334449,20.9750090196836,22.6662775011541,23.9060582720989,25.8601062149307,27.6484427075148,31.3357939596388,32.7715474374611,35.8430540631158,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.724137931034483,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2009,6.52587,-2.65847479334449
"10",4,4,1,9.18179264295016,20.9719726963826,22.6631717274505,23.9029015879252,25.8568692895547,27.6451323457266,31.3323321801239,32.768026700035,35.8394071970626,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.724137931034483,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2010,6.366131,-2.81566164295016
"11",4,4,2,9.18689826853554,20.977078321968,22.6682773530359,23.9080072135105,25.8619749151401,27.650237971312,31.3374378057093,32.7731323256204,35.844512822648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,70.237852,61.0509537314645
"12",4,4,3,7.14541126210872,18.9355913155411,20.626790346609,21.8665202070837,23.8204879087133,25.6087509648852,29.2959507992825,30.7316453191935,33.8030258162212,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,1,1,1,1,1,1,1,1,2012,7.027226,-0.11818526210872
"13",5,5,1,9.2037378190877,21.205507748472,22.9270575113838,24.189035911423,26.1780700651108,27.9984257913276,31.7517971474518,33.2132570436333,36.3397573959491,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.724137931034483,0.724137931034483,0.689655172413793,1,1,1,1,1,1,1,1,2013,7.288445,-1.9152928190877
"14",5,5,2,9.19492109292679,21.1966910223111,22.9182407852229,24.1802191852621,26.1692533389499,27.9896090651667,31.7429804212909,33.2044403174724,36.3309406697882,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.724137931034483,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2014,7.275209,-1.91971209292679
"15",5,5,3,9.1953678375643,21.1971377669486,22.9186875298604,24.1806659298996,26.1697000835874,27.9900558098042,31.7434271659284,33.2048870621099,36.3313874144257,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.724137931034483,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2015,7.549125,-1.6462428375643
"16",6,6,1,9.18502034733611,21.1866963012347,22.9082325841785,24.1702011027557,26.1592196820364,27.9795611546211,31.7329031213387,33.1943515740911,36.3208274454853,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.724137931034483,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2016,6.849883,-2.33513734733611
"17",6,6,2,9.20830129219424,21.2099772460928,22.9315135290366,24.1934820476138,26.1825006268945,28.0028420994792,31.7561840661968,33.2176325189492,36.3441083903434,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.724137931034483,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2017,7.194635,-2.01366629219423
"18",6,6,3,9.19682293090912,21.1984988848077,22.9200351677515,24.1820036863287,26.1710222656094,27.9913637381941,31.7447057049117,33.2061541576641,36.3326300290583,1,1,1,1,1,1,1,1,0.961538461538462,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.807692307692308,0.807692307692308,0.769230769230769,0,0,0,0,0,0,0,0,2018,17.585488,8.38866506909088
"19",7,7,1,8.84587626699354,20.836874661156,22.5568793407997,23.8177251208282,25.8049741251947,27.6236960902299,31.3736988122276,32.8338470546414,35.9575413867732,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.724137931034483,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2019,7.218254,-1.62762226699354
"20",7,7,2,9.19106851668266,21.1820669108452,22.9020715904888,24.1629173705173,26.1501663748838,27.968888339919,31.7188910619167,33.1790393043305,36.3027336364623,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.724137931034483,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2020,6.943016,-2.24805251668266
"21",7,7,3,9.20023296926663,21.1912313634291,22.9112360430727,24.1720818231013,26.1593308274678,27.978052792503,31.7280555145007,33.1882037569145,36.3118980890463,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.724137931034483,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2021,7.034055,-2.16617796926663
