"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,6.1113274533394,18.2829421382478,20.0288546576802,21.3086921246814,23.3258743783202,25.1719911277116,28.9784788528483,30.4606208067792,33.6313662738665,1,1,1,1,1,1,1,1,0.928571428571429,0.892857142857143,0.892857142857143,0.857142857142857,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0,0,0,0,0,0,0,0,2001,11.055029,4.9437015466606
"2",1,1,2,7.43501882066369,19.6066335055721,21.3525460250045,22.6323834920057,24.6495657456445,26.4956824950359,30.3021702201726,31.7843121741035,34.9550576411908,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2002,4.454003,-2.98101582066369
"3",1,1,3,6.14573009581017,18.3173447807186,20.0632573001509,21.3430947671521,23.360277020791,25.2063937701824,29.0128814953191,30.49502344925,33.6657689163372,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2003,4.925924,-1.21980609581017
"4",2,2,1,6.23854071525205,18.4114068381331,20.1574988654845,21.4374679203848,23.4548575728393,25.3011641327581,29.1080432261236,30.5903375681124,33.7614090388879,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2004,3.141629,-3.09691171525205
"5",2,2,2,5.89052786442094,18.063393987302,19.8094860146534,21.0894550695537,23.1068447220082,24.9531512819269,28.7600303752925,30.2423247172813,33.4133961880567,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2005,4.305191,-1.58533686442094
"6",2,2,3,6.11747157537611,18.2903376982572,20.0364297256086,21.3163987805089,23.3337884329634,25.1800949928821,28.9869740862477,30.4692684282364,33.6403398990119,1,1,1,1,1,1,1,1,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2006,8.760968,2.64349642462389
"7",3,3,1,6.98653221207436,19.158171535691,20.9040875893323,22.1839276470778,24.2011139840504,26.0472344704917,29.8537299010104,31.3358748552058,34.5066267407572,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2007,4.25344,-2.73309221207436
"8",3,3,2,6.1045197030255,18.2761590266422,20.0220750802834,21.301915138029,23.3191014750016,25.1652219614429,28.9717173919615,30.453862346157,33.6246142317083,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2008,4.878838,-1.2256817030255
"9",3,3,3,6.22689472967739,18.398534053294,20.1444501069353,21.4242901646808,23.4414765016535,25.2875969880948,29.0940924186134,30.5762373728089,33.7469892583602,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2009,4.203491,-2.02340372967739
"10",4,4,1,6.09120321653562,18.2610299981074,20.0066860583188,21.2863355284324,23.303221475708,25.1490670467569,28.9549956322657,30.4369198725561,33.6071995849717,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2010,3.979661,-2.11154221653562
