"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.81841020950044,12.1581671969489
"2",1,1,2,8.38128563533544,12.1581671969489
"3",1,1,3,7.81828752795658,12.1581671969489
"4",2,2,1,7.88334707753326,12.1570906320402
"5",2,2,2,7.80483260426832,12.1570906320402
"6",2,2,3,9.08597378013008,12.1570906320402
"7",3,3,1,10.0334554735329,12.1597350039871
"8",3,3,2,7.81665673590885,12.1597350039871
"9",3,3,3,7.79814201030932,12.1597350039871
"10",4,4,1,7.7909052208558,12.1499455803891
"11",4,4,2,7.74202861759603,12.1499455803891
"12",4,4,3,7.79927003289218,12.1499455803891
"13",5,5,1,7.7512237481387,12.1500997654094
"14",5,5,2,8.55535766691208,12.1500997654094
"15",5,5,3,7.74907861981399,12.1500997654094
"16",6,6,1,7.75012316716189,12.1507992227391
"17",6,6,2,7.8037714436172,12.1507992227391
"18",6,6,3,7.76470433808295,12.1507992227391
"19",7,7,1,7.77985736890218,12.1517932935338
"20",7,7,2,7.83949256082534,12.1517932935338
"21",7,7,3,7.73652988426508,12.1517932935338
"22",8,8,1,7.76857150119347,12.1522425966665
"23",8,8,2,7.79153543945907,12.1522425966665
"24",8,8,3,7.78250310787523,12.1522425966665
"25",9,9,1,7.76977869165754,12.1528552173099
"26",9,9,2,12.9896406878262,12.1528552173099
"27",9,9,3,7.71817376103459,12.1528552173099
"28",10,10,1,7.82553130776265,12.1999539704258
"29",10,10,2,7.8550517834628,12.1999539704258
"30",10,10,3,7.78710298803942,12.1999539704258
"31",11,11,1,7.7707544134072,12.197698960427
"32",11,11,2,9.07861708225206,12.197698960427
"33",11,11,3,7.75399027271764,12.197698960427
"34",12,12,1,7.81345348245928,12.1953570584911
"35",12,12,2,8.26809261084425,12.1953570584911
"36",12,12,3,7.7730216162685,12.1953570584911
"37",13,13,1,7.77787954129313,12.195426437829
"38",13,13,2,8.40063683458782,12.195426437829
"39",13,13,3,7.77350161087936,12.195426437829
"40",14,14,1,7.8585749094213,12.1930588517737
"41",14,14,2,8.08057009628067,12.1930588517737
"42",14,14,3,7.77477677847123,12.1930588517737
"43",15,15,1,7.76122754413046,12.1915853536197
"44",15,15,2,7.81643394240464,12.1915853536197
"45",15,15,3,7.73762378123003,12.1915853536197
"46",16,16,1,7.77442543010675,12.1916181411358
"47",16,16,2,7.78328773471929,12.1916181411358
"48",16,16,3,7.76490641118517,12.1916181411358
"49",17,17,1,7.75386689695551,12.1861803172056
"50",17,17,2,8.57441362955581,12.1861803172056
"51",17,17,3,9.08906750711672,12.1861803172056
"52",18,18,1,7.77638369811841,12.184089099224
"53",18,18,2,7.79561518753546,12.184089099224
"54",18,18,3,7.73702012940794,12.184089099224
"55",19,19,1,7.71996606794102,12.154051254049
"56",19,19,2,7.75507722112941,12.154051254049
"57",19,19,3,7.72523383608937,12.154051254049
"58",20,20,1,7.72940308048208,12.1540799563068
"59",20,20,2,7.74353998144617,12.1540799563068
"60",20,20,3,7.70821117893424,12.1540799563068
"61",21,21,1,7.7061887538431,12.1545183693668
"62",21,21,2,8.32492044428724,12.1545183693668
"63",21,21,3,7.67819285365497,12.1545183693668
"64",22,22,1,7.71761086294114,12.1529498490952
"65",22,22,2,7.74455579735046,12.1529498490952
"66",22,22,3,7.73361594284031,12.1529498490952
"67",23,23,1,7.72644566277177,12.1249655521403
"68",23,23,2,7.73395212605603,12.1249655521403
"69",23,23,3,10.6208073256782,12.1249655521403
"70",24,24,1,7.67005928746608,12.0790383478142
"71",24,24,2,7.65570835636391,12.0790383478142
"72",24,24,3,7.83235467516771,12.0790383478142
"73",25,25,1,7.64721717003173,12.0791653244404
"74",25,25,2,8.41628400217864,12.0791653244404
"75",25,25,3,9.89077498644767,12.0791653244404
"76",26,26,1,7.9104890441157,12.0685772282049
"77",26,26,2,7.68786545007467,12.0685772282049
"78",26,26,3,7.98090676751571,12.0685772282049
"79",27,27,1,7.59517284936988,12.0429108232712
"80",27,27,2,7.97410427964523,12.0429108232712
"81",27,27,3,7.77984661119715,12.0429108232712
"82",28,28,1,8.33060328692434,12.0211161613027
"83",28,28,2,7.88784707469673,12.0211161613027
"84",28,28,3,7.62192721330722,12.0211161613027
"85",29,29,1,7.58438778965051,12.0045635672564
"86",29,29,2,8.48406673578738,12.0045635672564
"87",29,29,3,7.57116738251674,12.0045635672564
"88",30,30,1,7.60009255818729,11.998505919374
"89",30,30,2,7.61129052211218,11.998505919374
"90",30,30,3,7.54958351706864,11.998505919374
"91",31,31,1,7.55801456893446,11.9969484039388
"92",31,31,2,7.61416425109141,11.9969484039388
"93",31,31,3,8.71222004862258,11.9969484039388
"94",32,32,1,13.420152281556,12.0389281984788
"95",32,32,2,7.62230002274253,12.0389281984788
"96",32,32,3,7.61319081648943,12.0389281984788
"97",33,33,1,7.59909325045989,12.0413228282404
"98",33,33,2,8.56104029329342,12.0413228282404
"99",33,33,3,7.567349255226,12.0413228282404
"100",34,34,1,7.58795006844902,12.0413017663508
"101",34,34,2,9.39822826578156,12.0413017663508
"102",34,34,3,7.59964284976463,12.0413017663508
"103",35,35,1,7.61920106808305,12.0440344013414
"104",35,35,2,7.67117951526788,12.0440344013414
"105",35,35,3,7.57697320026894,12.0440344013414
"106",36,36,1,7.60363549334817,12.0429703920558
"107",36,36,2,7.63826752063257,12.0429703920558
"108",36,36,3,7.66494645734084,12.0429703920558
"109",37,37,1,7.56100558811788,12.0252825704169
"110",37,37,2,8.442290468558,12.0252825704169
"111",37,37,3,7.57077828385077,12.0252825704169
"112",38,38,1,7.58476435747805,12.0152861123335
"113",38,38,2,7.6010378488778,12.0152861123335
"114",38,38,3,7.59511689348367,12.0152861123335
"115",39,39,1,7.55010213127084,12.013715905063
"116",39,39,2,7.61248329986566,12.013715905063
"117",39,39,3,7.49401936149288,12.013715905063
"118",40,40,1,7.5735679086387,12.0134368961415
"119",40,40,2,7.56810184570722,12.0134368961415
"120",40,40,3,7.54555178981224,12.0134368961415
"121",41,41,1,7.56852039337157,12.013243745921
"122",41,41,2,8.1183560903256,12.0132437459209
"123",41,41,3,7.5074511528059,12.0132437459209
"124",42,42,1,7.57199078562985,11.9970541417332
"125",42,42,2,15.8357315681781,11.9970541417332
"126",42,42,3,7.54475661145108,11.9970541417332
"127",43,43,1,7.57515438194277,12.1027421527961
"128",43,43,2,7.66097184671678,12.1027421527961
"129",43,43,3,7.55969492370355,12.1027421527961
"130",44,44,1,7.61561961942197,12.1036424277058
"131",44,44,2,7.72408841053031,12.1036424277058
"132",44,44,3,14.5223137532198,12.1036424277058
"133",45,45,1,7.61042501485513,12.1806133610428
"134",45,45,2,8.39605663316855,12.1806133610428
"135",45,45,3,7.60157701240893,12.1806133610428
"136",46,46,1,7.74060445991897,12.1754829749146
"137",46,46,2,10.1956074663952,12.1754829749146
"138",46,46,3,7.62674430637882,12.1754829749146
"139",47,47,1,7.66247223245214,12.1838505411605
"140",47,47,2,7.72828754120741,12.1838505411605
"141",47,47,3,7.60984246552971,12.1838505411605
"142",48,48,1,7.64577172101171,12.1812245188349
"143",48,48,2,7.64122134790572,12.1812245188349
"144",48,48,3,9.20794988947575,12.1812245188349
"145",49,49,1,7.61917008963699,12.1827318444112
"146",49,49,2,8.25160438227957,12.1827318444112
"147",49,49,3,7.61429493341773,12.1827318444112
"148",50,50,1,7.63610710854174,12.1793409249744
"149",50,50,2,8.91111663008213,12.1793409249744
"150",50,50,3,7.65249079191763,12.1793409249744
"151",51,51,1,7.59674479289414,12.177477008944
"152",51,51,2,7.65779269814663,12.177477008944
"153",51,51,3,7.58920278941727,12.177477008944
"154",52,52,1,7.63566100493706,12.1766701991668
"155",52,52,2,8.03906948437121,12.1766701991668
"156",52,52,3,7.63970147059958,12.1766701991668
"157",53,53,1,7.59699320044757,12.167563033922
"158",53,53,2,8.21036114818198,12.167563033922
"159",53,53,3,7.55925787678827,12.167563033922
"160",54,54,1,7.63274742868355,12.1661817577522
"161",54,54,2,11.9003718367089,12.1661817577522
"162",54,54,3,10.524788695266,12.1661817577522
"163",55,55,1,7.58337061700074,12.1832949649118
"164",55,55,2,7.66292710923187,12.1832949649118
