"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.58797964504589,4.98256352193956
"2",1,1,2,-12.0291670599963,4.98256352193956
"3",1,1,3,3.53511355341896,4.98256352193956
"4",2,2,1,4.13569513473524,5.42696228068681
"5",2,2,2,3.6491604886926,5.42696228068681
"6",2,2,3,4.1373218771317,5.42696228068681
"7",3,3,1,-4.08658414619629,5.56708887486013
"8",3,3,2,4.18630481571951,5.56708887486013
"9",3,3,3,3.64733765019473,5.56708887486013
"10",4,4,1,4.17705277591296,5.56719096813343
"11",4,4,2,3.65284773252387,5.56719096813343
"12",4,4,3,4.17255394297209,5.56719096813343
"13",5,5,1,3.64576779746318,5.55809195288776
"14",5,5,2,1.85464907621192,5.55809195288776
"15",5,5,3,3.63340095777465,5.55809195288776
"16",6,6,1,4.17055283225436,5.56733373913812
"17",6,6,2,3.77121479285714,5.56733373913812
"18",6,6,3,4.18978046978536,5.56733373913812
"19",7,7,1,3.72418060659345,5.56724795562485
"20",7,7,2,4.16735916263663,5.56724795562485
"21",7,7,3,3.69612330363714,5.56724795562485
"22",8,8,1,4.19458125385681,5.56758808397488
"23",8,8,2,3.66843894191612,5.56758808397488
"24",8,8,3,4.17445766754908,5.56758808397488
"25",9,9,1,-3.84768307731609,5.69972303650552
"26",9,9,2,2.95579002829801,5.69972303650552
"27",9,9,3,3.69450268888087,5.69972303650552
"28",10,10,1,4.17286152429174,5.70693661327013
"29",10,10,2,3.68844623358286,5.70693661327013
"30",10,10,3,4.21024553306023,5.70693661327013
"31",11,11,1,3.68864738000762,5.70695859766481
"32",11,11,2,4.19420217028623,5.70695859766481
"33",11,11,3,3.68429013369892,5.70695859766481
"34",12,12,1,4.1864879871547,5.70699401650135
"35",12,12,2,3.68894951668166,5.70699401650135
"36",12,12,3,4.19127313719331,5.70699401650135
"37",13,13,1,3.76155545574342,5.70597617538615
"38",13,13,2,1.96013441164468,5.70597617538615
"39",13,13,3,3.76575283713733,5.70597617538615
"40",14,14,1,4.19232798728803,5.7156398737693
"41",14,14,2,3.79225371182427,5.7156398737693
"42",14,14,3,4.17844943122909,5.7156398737693
"43",15,15,1,4.18066449662564,5.71604303256354
"44",15,15,2,4.18845460927803,5.71604303256354
"45",15,15,3,3.73029102662581,5.71604303256354
"46",16,16,1,4.1760889031733,5.71554384017227
"47",16,16,2,3.92195875125,5.71554384017227
"48",16,16,3,4.17142471403065,5.71554384017227
"49",17,17,1,3.8521372472332,5.70371214941061
"50",17,17,2,2.69263620318755,5.70371214941061
"51",17,17,3,3.8181269131244,5.70371214941061
"52",18,18,1,4.18552488410946,5.70704660213629
"53",18,18,2,3.77810831625612,5.70704660213629
"54",18,18,3,4.18694390174895,5.70704660213629
"55",19,19,1,3.71072911747463,5.70706374788228
"56",19,19,2,4.18986343305072,5.70706374788227
"57",19,19,3,3.74240846918183,5.70706374788227
"58",20,20,1,4.18710112040461,5.70709409243594
"59",20,20,2,3.77728257233968,5.70709409243594
"60",20,20,3,4.20719680462369,5.70709409243594
"61",21,21,1,4.17270266378519,5.70268469237903
"62",21,21,2,2.71913510881317,5.70268469237903
"63",21,21,3,3.92101950499325,5.70268469237903
"64",22,22,1,4.17871099985365,5.70500688324694
"65",22,22,2,3.74753562583746,5.70500688324694
"66",22,22,3,4.19739898790193,5.70500688324694
"67",23,23,1,3.95146182736156,5.60609175783039
"68",23,23,2,4.14217754752297,5.60609175783039
"69",23,23,3,3.84892637997811,5.60609175783039
"70",24,24,1,4.16482104079518,5.60619748580291
"71",24,24,2,3.83831144807662,5.60619748580291
"72",24,24,3,4.14115334021883,5.60619748580291
"73",25,25,1,3.65359676821943,5.59774083361997
"74",25,25,2,2.81773716622534,5.59774083361997
"75",25,25,3,3.80316327902943,5.59774083361997
"76",26,26,1,4.13509872983759,5.60025657971917
"77",26,26,2,3.71455012640629,5.60025657971917
"78",26,26,3,4.15961674663066,5.60025657971917
"79",27,27,1,4.14225216453537,5.60064019515088
"80",27,27,2,4.15010475221071,5.60064019515088
"81",27,27,3,3.84504780211428,5.60064019515088
"82",28,28,1,4.16277375103947,5.60029286919435
"83",28,28,2,2.71054001799676,5.60029286919435
"84",28,28,3,4.15695714570362,5.60029286919435
"85",29,29,1,3.76926402342549,5.44828098184723
"86",29,29,2,3.2036170710958,5.44828098184723
"87",29,29,3,3.73650979532642,5.44828098184723
"88",30,30,1,4.10523370013931,5.44896158932391
"89",30,30,2,3.92515190944704,5.44896158932391
"90",30,30,3,4.0878705750319,5.44896158932391
"91",31,31,1,3.69781786001224,5.44904199624709
"92",31,31,2,4.15856104593142,5.44904199624709
"93",31,31,3,3.79385748896484,5.44904199624709
"94",32,32,1,4.11096146911594,5.4490578523504
"95",32,32,2,3.80476733494776,5.4490578523504
"96",32,32,3,4.10891804806216,5.4490578523504
"97",33,33,1,4.01246496086434,5.44647911053606
"98",33,33,2,2.42264027742876,5.44647911053606
"99",33,33,3,3.81543906397666,5.44647911053606
"100",34,34,1,4.11826194466761,5.45158735319435
"101",34,34,2,3.81198076554621,5.45158735319435
"102",34,34,3,4.11274325094431,5.45158735319435
"103",35,35,1,3.77794882132249,5.37362254075898
"104",35,35,2,4.0959765984165,5.37362254075898
"105",35,35,3,3.76981493265807,5.37362254075898
"106",36,36,1,4.09157645961,5.37362874733227
"107",36,36,2,3.78966610747932,5.37362874733227
"108",36,36,3,4.08507765566778,5.37362874733227
