"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.69092707146894,8.43440950975391
"2",1,1,2,4.68130979310176,8.43440950975391
"3",1,1,3,4.10335587321277,8.43440950975391
"4",2,2,1,4.70853504804847,8.45154253876432
"5",2,2,2,4.70623931054884,8.45154253876432
"6",2,2,3,4.70288970941797,8.45154253876432
"7",3,3,1,4.71322048042697,8.45161970977975
"8",3,3,2,4.70060019020391,8.45161970977975
"9",3,3,3,4.71093587221606,8.45161970977975
"10",4,4,1,4.5940784168087,8.45150493867975
"11",4,4,2,4.70358190515372,8.45150493867975
"12",4,4,3,4.70942058722211,8.45150493867975
"13",5,5,1,4.69605670370817,8.42936071308509
"14",5,5,2,4.68882684379734,8.42936071308509
"15",5,5,3,4.20696890615284,8.42936071308509
"16",6,6,1,4.70808668605568,8.43878879689911
"17",6,6,2,4.69319601266253,8.43878879689911
"18",6,6,3,4.70234003846095,8.43878879689911
"19",7,7,1,4.70338163302602,8.4386612101166
"20",7,7,2,4.69118983159515,8.4386612101166
"21",7,7,3,4.69589507249182,8.4386612101166
"22",8,8,1,4.70335322159887,8.4385239294131
"23",8,8,2,4.70488683188405,8.4385239294131
"24",8,8,3,4.70766071241831,8.4385239294131
"25",9,9,1,4.69202021919282,8.42497768263882
"26",9,9,2,4.67507258022371,8.42497768263882
"27",9,9,3,4.18194771616816,8.42497768263882
"28",10,10,1,4.70568589541842,8.43533298245546
"29",10,10,2,4.68018752971648,8.43533298245546
"30",10,10,3,4.70104646205716,8.43533298245546
"31",11,11,1,4.6759510098727,8.4350663484084
"32",11,11,2,4.63300378062058,8.4350663484084
"33",11,11,3,4.70480870230888,8.4350663484084
"34",12,12,1,4.67801476924379,8.43461809950538
"35",12,12,2,4.70140091441416,8.43461809950538
"36",12,12,3,4.6362422587023,8.43461809950537
"37",13,13,1,4.6883207621054,8.41198212156836
"38",13,13,2,4.68927231731442,8.41198212156836
"39",13,13,3,4.00759709834093,8.41198212156836
"40",14,14,1,4.69686372435062,8.43107747301644
"41",14,14,2,4.70284759988108,8.43107747301644
"42",14,14,3,4.69533822560277,8.43107747301644
