"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,0.588758314789057,3.31679615142526
"2",1,1,2,0.591546884525312,3.31679615142526
"3",1,1,3,0.586968069867745,3.31679615142526
"4",2,2,1,0.616177077045557,3.31679892939491
"5",2,2,2,0.612639604925363,3.31679892939491
"6",2,2,3,0.602697265393263,3.31679892939491
"7",3,3,1,0.590856466982954,3.31680265146207
"8",3,3,2,0.642653826992331,3.31680265146207
"9",3,3,3,0.631989809275495,3.31680265146207
"10",4,4,1,0.656487842969622,3.3167976456277
"11",4,4,2,0.594026638796075,3.3167976456277
"12",4,4,3,0.592521024970136,3.3167976456277
"13",5,5,1,0.591337980623375,3.31680887712422
"14",5,5,2,0.585842615157243,3.31680887712422
"15",5,5,3,0.593873331251,3.31680887712422
"16",6,6,1,0.587274283793886,3.31681260486611
"17",6,6,2,0.599731605454281,3.31681260486611
"18",6,6,3,0.5900245833139,3.31681260486611
"19",7,7,1,0.581934909727797,3.3168211591755
"20",7,7,2,0.608307294089642,3.3168211591755
"21",7,7,3,0.659362097295732,3.3168211591755
"22",8,8,1,0.59941660221538,3.31681586738501
"23",8,8,2,0.588245843034042,3.31681586738501
"24",8,8,3,0.59436767746251,3.31681586738501
"25",9,9,1,0.607630634114489,3.31681649748752
"26",9,9,2,0.589443896834797,3.31681649748752
"27",9,9,3,0.594373048643511,3.31681649748752
"28",10,10,1,0.591891688792046,3.31681972685316
"29",10,10,2,0.593697740682156,3.31681972685316
"30",10,10,3,0.590666003110013,3.31681972685316
"31",11,11,1,0.597570757364836,3.3168261196842
"32",11,11,2,0.58265456891144,3.3168261196842
"33",11,11,3,0.646999723649742,3.3168261196842
"34",12,12,1,0.592918329567913,3.31682962464583
"35",12,12,2,0.5870607145799,3.31682962464583
"36",12,12,3,0.591663829551273,3.31682962464583
"37",13,13,1,0.587756130952129,3.31683687758755
"38",13,13,2,0.592202893855376,3.31683687758755
"39",13,13,3,0.866094204107104,3.31683687758755
"40",14,14,1,0.599360530203504,3.31685668514327
"41",14,14,2,0.785728992027566,3.31685668514327
"42",14,14,3,0.590827895857673,3.31685668514327
"43",15,15,1,0.589924409556707,3.31685993963157
"44",15,15,2,0.591743607269252,3.31685993963157
"45",15,15,3,0.613302803794672,3.31685993963157
"46",16,16,1,0.591376091154679,3.31687482742855
"47",16,16,2,0.59156638912134,3.31687482742855
"48",16,16,3,0.591601850550552,3.31687482742855
"49",17,17,1,0.595271942791767,3.3168817260389
"50",17,17,2,0.588085870801372,3.3168817260389
"51",17,17,3,0.58735448274528,3.3168817260389
"52",18,18,1,0.597742809768497,3.31688577975001
"53",18,18,2,0.589443588858969,3.31688577975001
"54",18,18,3,0.632710573115788,3.31688577975001
"55",19,19,1,0.583303068050667,3.31689490624582
"56",19,19,2,0.588872611204283,3.31689490624582
"57",19,19,3,0.643686090110131,3.31689490624582
"58",20,20,1,0.586424663844163,3.31689159238135
"59",20,20,2,0.646307987827434,3.31689159238135
"60",20,20,3,0.584529524176338,3.31689159238135
"61",21,21,1,0.58626899813255,3.31689424005848
"62",21,21,2,0.593650317075435,3.31689424005848
"63",21,21,3,0.657774230808471,3.31689424005848
"64",22,22,1,0.594166998857803,3.31689373367297
"65",22,22,2,0.642670303869672,3.31689373367297
"66",22,22,3,0.585546131742601,3.31689373367297
"67",23,23,1,0.592065761591834,3.31689950508557
"68",23,23,2,0.628580641064505,3.31689950508557
"69",23,23,3,0.655198741179187,3.31689950508557
"70",24,24,1,0.586609362744636,3.3169060291977
"71",24,24,2,0.587490714480613,3.3169060291977
"72",24,24,3,0.594744214678374,3.3169060291977
"73",25,25,1,0.588510381638152,3.31691032491477
"74",25,25,2,0.594670082054675,3.31691032491477
"75",25,25,3,0.583668935130591,3.31691032491477
"76",26,26,1,0.626798924744259,3.31691401081115
"77",26,26,2,0.602007631456685,3.31691401081115
"78",26,26,3,0.585025888803552,3.31691401081115
"79",27,27,1,0.631254249513529,3.3169154933186
"80",27,27,2,0.589480587026755,3.3169154933186
"81",27,27,3,0.65683547281446,3.3169154933186
"82",28,28,1,0.58370285328923,3.31691638830778
"83",28,28,2,0.613188004979938,3.31691638830778
"84",28,28,3,0.589669011679846,3.31691638830778
"85",29,29,1,0.597672279316032,3.31691964360242
"86",29,29,2,0.592440561563737,3.31691964360242
"87",29,29,3,0.590876139216055,3.31691964360242
"88",30,30,1,0.60460346363979,3.31692612958656
"89",30,30,2,0.58331110598468,3.31692612958656
"90",30,30,3,0.608958750550106,3.31692612958656
"91",31,31,1,0.584596880678742,3.31693400107859
"92",31,31,2,0.587314918741377,3.31693400107859
"93",31,31,3,0.642939132020082,3.31693400107859
"94",32,32,1,0.59582931950474,3.31693685863451
"95",32,32,2,0.584412699356009,3.31693685863451
"96",32,32,3,0.588476849027355,3.31693685863451
"97",33,33,1,0.591144162140798,3.31695247972054
"98",33,33,2,0.586999027041575,3.31695247972054
"99",33,33,3,0.592834053179469,3.31695247972054
"100",34,34,1,0.588273193254866,3.31695530179272
"101",34,34,2,0.590079662438436,3.31695530179272
"102",34,34,3,0.58447960796937,3.31695530179272
"103",35,35,1,0.591865797626687,3.3169739569141
"104",35,35,2,0.592250525023569,3.3169739569141
"105",35,35,3,0.653758070982961,3.3169739569141
"106",36,36,1,0.604469471802119,3.3169685117675
"107",36,36,2,0.58597330811841,3.3169685117675
"108",36,36,3,0.60385926807724,3.3169685117675
"109",37,37,1,0.582817358091757,3.31697429243428
"110",37,37,2,0.586734638957755,3.31697429243428
"111",37,37,3,0.585254988073746,3.31697429243428
"112",38,38,1,0.602624579139755,3.31697986433319
"113",38,38,2,0.584174778818751,3.31697986433319
"114",38,38,3,0.581006393460488,3.31697986433319
"115",39,39,1,0.586029212152214,3.31698218783226
"116",39,39,2,0.580768799957369,3.31698218783226
"117",39,39,3,0.654675307214828,3.31698218783226
"118",40,40,1,0.577944007946164,3.31699079511725
"119",40,40,2,0.581499008816482,3.31699079511725
"120",40,40,3,0.587651381319117,3.31699079511725
"121",41,41,1,0.586067952682432,3.31699673359533
"122",41,41,2,0.596157450710356,3.31699673359533
"123",41,41,3,0.597329259030855,3.31699673359533
"124",42,42,1,0.633840063685222,3.31699702577451
"125",42,42,2,0.58769130338407,3.31699702577451
"126",42,42,3,0.591647182453327,3.31699702577451
"127",43,43,1,0.59196159203522,3.31700008563018
"128",43,43,2,0.597773797132103,3.31700008563018
"129",43,43,3,0.653249049588377,3.31700008563018
"130",44,44,1,0.598713391120384,3.31701841219628
"131",44,44,2,0.588940688069066,3.31701841219628
"132",44,44,3,0.588174208446119,3.31701841219628
"133",45,45,1,0.601199796774312,3.317027640472
"134",45,45,2,0.590694977994348,3.317027640472
"135",45,45,3,0.592805779038831,3.317027640472
"136",46,46,1,0.58497444415001,3.31703722464117
"137",46,46,2,0.589982568709658,3.31703722464117
"138",46,46,3,0.586021258847119,3.31703722464117
"139",47,47,1,0.586237145675606,3.31704278176618
"140",47,47,2,0.589486353464414,3.31704278176618
"141",47,47,3,0.645901606157283,3.31704278176618
"142",48,48,1,0.612151329820633,3.31702345761294
"143",48,48,2,0.588392391756191,3.31702345761294
"144",48,48,3,0.600256751430616,3.31702345761294
"145",49,49,1,0.591961980233814,3.31703308076784
"146",49,49,2,0.604649426184828,3.31703308076784
"147",49,49,3,0.591670185500257,3.31703308076784
"148",50,50,1,0.583280870627708,3.31703888457176
"149",50,50,2,0.815407651476809,3.31703888457176
"150",50,50,3,0.585806639227567,3.31703888457176
"151",51,51,1,1.01093556073661,3.31709041019399
"152",51,51,2,0.578956871938406,3.31709041019399
"153",51,51,3,1.13698004718851,3.31709041019399
"154",52,52,1,0.590981029283943,3.31728666721525
"155",52,52,2,0.581720034640471,3.31728666721525
"156",52,52,3,0.607421086818626,3.31728666721525
"157",53,53,1,0.584297293777143,3.31728256747191
"158",53,53,2,0.60147666220592,3.31728256747191
"159",53,53,3,0.589610985930548,3.31728256747191
"160",54,54,1,0.660214691819864,3.31727947777898
"161",54,54,2,0.605654032589877,3.31727947777898
"162",54,54,3,0.671116563081145,3.31727947777898
"163",55,55,1,0.591965046424504,3.31728532786308
"164",55,55,2,0.5821035431365,3.31728532786308
"165",55,55,3,0.649269268879541,3.31728532786308
"166",56,56,1,0.641803929839377,3.31727795224018
"167",56,56,2,0.59307852772124,3.31727795224018
"168",56,56,3,0.583340052988368,3.31727795224018
"169",57,57,1,0.597513809995408,3.31728771118072
"170",57,57,2,0.60277300545987,3.31728771118072
"171",57,57,3,0.618299016228421,3.31728771118072
"172",58,58,1,0.590412163350205,3.31728868183083
"173",58,58,2,0.587575987192351,3.31728868183083
"174",58,58,3,0.59386392184559,3.31728868183083
"175",59,59,1,0.681387855551704,3.31727775943864
"176",59,59,2,0.626193062731296,3.31727775943864
"177",59,59,3,0.655142333996685,3.31727775943864
"178",60,60,1,0.652049402503815,3.31727840476714
"179",60,60,2,0.587048506133063,3.31727840476714
"180",60,60,3,0.853359003527849,3.31727840476714
"181",61,61,1,0.585963363218506,3.31730435809246
"182",61,61,2,0.714615358558261,3.31730435809246
"183",61,61,3,0.60923921070651,3.31730435809246
"184",62,62,1,0.690042137714423,3.31729532625173
"185",62,62,2,0.636228301476353,3.31729532625173
"186",62,62,3,0.58685818326764,3.31729532625173
"187",63,63,1,0.64154179389122,3.31729728366061
"188",63,63,2,0.600178224002526,3.31729728366061
"189",63,63,3,0.677793363737277,3.31729728366061
"190",64,64,1,0.600511264067127,3.31729831487016
"191",64,64,2,0.671728962508258,3.31729831487016
"192",64,64,3,0.592735910744555,3.31729831487016
"193",65,65,1,0.686121992952293,3.31729133596322
"194",65,65,2,0.684161556613239,3.31729133596322
"195",65,65,3,0.600440880421239,3.31729133596322
"196",66,66,1,0.58053836078,3.31729173566969
