"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,13.4360750662182,22.0453143492563,23.2802350262706,24.1854910076707,25.6122864780044,26.9180837162,29.6104926119797,30.6588428155597,32.901577829642,1,1,1,1,1,1,1,1,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0,0,0,0,0,0,0,0,2001,13.800406,0.364330933781828
"2",1,1,2,13.8086753211339,22.417914604172,23.6528352811864,24.5580912625865,25.9848867329202,27.2906839711158,29.9830928668954,31.0314430704754,33.2741780845577,1,1,1,1,1,1,1,1,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0,0,0,0,0,0,0,0,2002,13.351259,-0.457416321133948
"3",1,1,3,13.5017612069553,22.1110004899934,23.3459211670077,24.2511771484078,25.6779726187415,26.9837698569372,29.6761787527168,30.7245289562968,32.9672639703791,1,1,1,1,1,1,1,1,0.96,0.96,0.96,0.92,0.92,0.88,0.88,0.84,0,0,0,0,0,0,0,0,2003,19.946536,6.44477479304472
"4",2,2,1,18.0185619330006,26.6136446193168,27.8465346553612,28.7503020797079,30.1747513998867,31.4784014512875,34.1663830863424,35.2130094359827,37.4520566102798,1,1,1,1,1,1,1,1,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.740740740740741,0,0,0,0,0,0,0,0,2004,13.393443,-4.62511893300057
"5",2,2,2,13.5347103442201,22.1297930305363,23.3626830665808,24.2664504909275,25.6908998111063,26.9945498625071,29.6825314975619,30.7291578472023,32.9682050214994,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0.954545454545455,0,0,0,0,0,0,0,0,2005,28.283795,14.7490846557799
"6",2,2,3,23.7232012557179,32.3182839420341,33.5511739780786,34.4549414024253,35.8793907226041,37.1830407740049,39.8710224090597,40.9176487587001,43.1566959329972,1,1,1,1,1,1,1,1,0.777777777777778,0.777777777777778,0.740740740740741,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.666666666666667,1,1,1,1,1,0,0,0,2006,13.175789,-10.5474122557179
"7",3,3,1,13.3899213148602,22.0113998397198,23.2480761297795,24.1546190595966,25.5834429199212,26.8910965321405,29.5873330650056,30.6371736455206,32.8830970221604,1,1,1,1,1,1,1,1,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,1,1,1,1,1,0,0,0,2007,13.32341,-0.0665113148601719
"8",3,3,2,13.4905830360161,22.1120615608757,23.3487378509354,24.2552807807525,25.6841046410772,26.9917582532964,29.6879947861615,30.7378353666765,32.9837587433164,1,1,1,1,1,1,1,1,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0,0,0,0,0,0,0,0,2008,13.375857,-0.114726036016103
"9",3,3,3,13.5263462762696,22.1478248011292,23.3845010911889,24.291044021006,25.7198678813307,27.0275214935499,29.723758026415,30.77359860693,33.0195219835699,1,1,1,1,1,1,1,1,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0,0,0,0,0,0,0,0,2009,13.551262,0.024915723730377
"10",4,4,1,13.6487793270392,22.2690349154561,23.505535785894,24.4119501247296,25.8405713097516,27.1480394343828,29.8438935124399,30.8935851755388,33.1391899732323,1,1,1,1,1,1,1,1,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0,0,0,0,0,0,0,0,2010,13.837173,0.188393672960782
"11",4,4,2,13.8436573245228,22.4639129129397,23.7004137833776,24.6068281222132,26.0354493072352,27.3429174318665,30.0387715099235,31.0884631730224,33.3340679707159,1,1,1,1,1,1,1,1,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0,0,0,0,0,0,0,0,2011,13.379099,-0.464558324522827
"12",4,4,3,13.531432388024,22.151687976441,23.3881888468788,24.2946031857144,25.7232243707365,27.0306924953677,29.7265465734248,30.7762382365237,33.0218430342171,1,1,1,1,1,1,1,1,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0,0,0,0,0,0,0,0,2012,13.703104,0.171671611975963
"13",5,5,1,13.756641723625,22.3756691818103,23.6119938876224,24.5182790893528,25.9466967383139,27.2539785875947,29.9494485865651,30.9989906997983,33.2442755655464,1,1,1,1,1,1,1,1,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0,0,0,0,0,0,0,0,2013,13.905142,0.148500276374973
"14",5,5,2,13.8942758237968,22.5133032819822,23.7496279877942,24.6559131895246,26.0843308384858,27.3916126877665,30.0870826867369,31.1366247999702,33.3819096657182,1,1,1,1,1,1,1,1,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0,0,0,0,0,0,0,0,2014,14.11271,0.218434176203164
