"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,15.597465317717,27.6477523807329,29.3762615055049,30.6433414509857,32.6404162717084,34.4681307827167,38.2366751358843,39.7040429811014,42.8431822055407,1,1,1,1,1,1,1,1,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.769230769230769,0.730769230769231,0.730769230769231,0.692307692307692,0,0,0,0,0,0,0,0,2001,16.502101,0.904635682283043
"2",1,1,2,15.5487694621512,27.5990565251671,29.3275656499391,30.5946455954199,32.5917204161427,34.4194349271509,38.1879792803185,39.6553471255356,42.7944863499749,1,1,1,1,1,1,1,1,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.769230769230769,0.730769230769231,0.730769230769231,0.692307692307692,0,0,0,0,0,0,0,0,2002,18.183015,2.63424553784882
"3",1,1,3,16.5598438023872,28.6101308654031,30.3386399901751,31.6057199356559,33.6027947563787,35.4305092673869,39.1990536205545,40.6664214657716,43.805560690211,1,1,1,1,1,1,1,1,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0,0,0,0,0,0,0,0,2003,16.835059,0.275215197612805
"4",2,2,1,15.7526471642396,27.8019408817626,29.5303075197424,30.7972830155827,32.7941932107441,34.6217570571281,38.389990756572,39.8572376417466,42.9961180964335,1,1,1,1,1,1,1,1,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.769230769230769,0.730769230769231,0.730769230769231,0.692307692307692,0,0,0,0,0,0,0,0,2004,16.039732,0.287084835760416
"5",2,2,2,15.2744615831012,27.3237553006243,29.0521219386041,30.3190974344443,32.3160076296057,34.1435714759897,37.9118051754336,39.3790520606083,42.5179325152951,0,0,0,0,0,1,1,1,0,0,0,0,0,0.95,0.95,0.9,0,0,0,0,0,0,0,0,2005,37.425741,22.1512794168988
"6",2,2,3,28.1326710263805,40.1819647439035,41.9103313818833,43.1773068777236,45.174217072885,47.001780919269,50.7700146187129,52.2372615038875,55.3761419585744,1,1,1,1,1,1,1,1,0.730769230769231,0.692307692307692,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.576923076923077,0.538461538461538,1,1,1,1,1,0,0,0,2006,15.695905,-12.4367660263805
"7",3,3,1,15.0758644085347,27.1591192795294,28.8923573503105,30.162903839627,32.1654423624893,33.9981572308105,37.7770117654655,39.2483941126693,42.3961215590015,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.703703703703704,0.703703703703704,0.666666666666667,1,1,1,1,1,0,0,0,2007,15.046883,-0.0289814085347491
"8",3,3,2,14.6869928904764,26.770247761471,28.5034858322521,29.7740323215686,31.7765708444309,33.6092857127521,37.3881402474071,38.859522594611,42.0072500409431,1,1,1,1,1,1,1,1,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0,0,0,0,0,0,0,0,2008,16.080577,1.39358410952364
"9",3,3,3,15.3063465564351,27.3896014274297,29.1228394982108,30.3933859875273,32.3959245103896,34.2286393787108,38.0074939133658,39.4788762605697,42.6266037069018,1,1,1,1,1,1,1,1,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.730769230769231,0.730769230769231,0.692307692307692,0,0,0,0,0,0,0,0,2009,15.699376,0.393029443564942
"10",4,4,1,15.0829416527595,27.1638132663898,28.8967094795803,30.1670053709155,32.1691489203429,34.0015023106307,37.7796115177233,39.2507036548098,42.3978102547973,1,1,1,1,1,1,1,1,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.730769230769231,0.730769230769231,0.692307692307692,0,0,0,0,0,0,0,0,2010,18.123937,3.04099534724049
