"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.8786029387243,8.41645344235245
"2",1,1,2,13.8896017239671,8.41645344235245
"3",1,1,3,13.925385055617,8.41645344235245
"4",2,2,1,13.8924807147195,8.40262356997633
"5",2,2,2,13.8943645325071,8.40262356997633
"6",2,2,3,13.8938974156186,8.40262356997633
"7",3,3,1,13.9120260483202,8.40233060650746
"8",3,3,2,13.889055113909,8.40233060650746
"9",3,3,3,13.8766367807952,8.40233060650746
"10",4,4,1,13.8757893057656,8.39900529700644
"11",4,4,2,13.865107056943,8.39900529700644
"12",4,4,3,13.8898567591559,8.39900529700644
"13",5,5,1,13.8909568675393,8.39844215205587
"14",5,5,2,13.8601238916296,8.39844215205587
"15",5,5,3,13.89197047721,8.39844215205588
"16",6,6,1,13.8742006879984,8.39828585465654
"17",6,6,2,13.8857476834009,8.39828585465654
"18",6,6,3,14.3041443182677,8.39828585465654
"19",7,7,1,13.9081104918061,8.41017475357831
"20",7,7,2,14.1284803172556,8.41017475357831
"21",7,7,3,13.8948689221947,8.41017475357831
"22",8,8,1,13.9106182808884,8.4086453242026
"23",8,8,2,13.9000537902221,8.40864532420259
"24",8,8,3,13.9163629716365,8.4086453242026
"25",9,9,1,13.8813638374469,8.408573628269
"26",9,9,2,13.9022621345063,8.40857362826899
"27",9,9,3,14.1629571220708,8.408573628269
"28",10,10,1,13.9100581622638,8.41259486907097
"29",10,10,2,14.0885349679419,8.41259486907097
"30",10,10,3,13.9209976358385,8.41259486907097
"31",11,11,1,13.938642918757,8.41421946495874
"32",11,11,2,14.1785653609089,8.41421946495874
"33",11,11,3,14.0515256114699,8.41421946495874
"34",12,12,1,13.9239654307598,8.41555206234998
"35",12,12,2,13.963719485047,8.41555206234998
"36",12,12,3,13.9726326073451,8.41555206234998
"37",13,13,1,13.911436040504,8.41451507996868
"38",13,13,2,14.2162467209247,8.41451507996868
"39",13,13,3,13.9491721737771,8.41451507996868
"40",14,14,1,13.9308353208027,8.42020618207944
"41",14,14,2,13.9262907804567,8.42020618207944
"42",14,14,3,14.1897474972634,8.42020618207944
"43",15,15,1,13.9415885016321,8.42455393684309
"44",15,15,2,14.8748652656829,8.42455393684309
"45",15,15,3,13.9443007714063,8.42455393684309
"46",16,16,1,13.9850160720915,8.50776544506677
"47",16,16,2,13.969410351155,8.50776544506677
"48",16,16,3,13.9621730913966,8.50776544506677
"49",17,17,1,13.9616944903183,8.50750702189436
"50",17,17,2,13.9783242244924,8.50750702189436
"51",17,17,3,13.9643543556126,8.50750702189436
"52",18,18,1,13.9623703861799,8.50673650575616
"53",18,18,2,13.9581142832034,8.50673650575616
"54",18,18,3,13.9896991946601,8.50673650575616
"55",19,19,1,13.9584144506193,8.50385637095446
"56",19,19,2,14.1782996287077,8.50385637095446
"57",19,19,3,13.9655612948424,8.50385637095446
"58",20,20,1,13.9632871914799,8.50482353585521
"59",20,20,2,13.9848432121695,8.50482353585521
"60",20,20,3,13.9666349033501,8.50482353585521
"61",21,21,1,13.9811697078378,8.50381490806121
"62",21,21,2,13.9799646975532,8.5038149080612
"63",21,21,3,13.9875032762168,8.50381490806121
"64",22,22,1,14.0121791638365,8.50234997426782
"65",22,22,2,13.9726747818982,8.50234997426782
"66",22,22,3,13.971842071028,8.50234997426782
"67",23,23,1,13.9839533877932,8.50163312667238
"68",23,23,2,14.2552887544382,8.50163312667238
"69",23,23,3,13.9852021157239,8.50163312667238
"70",24,24,1,14.000749331407,8.50880456302421
"71",24,24,2,14.2526481064978,8.50880456302421
"72",24,24,3,13.9694309904446,8.50880456302421
"73",25,25,1,13.985276982509,8.51670293510248
"74",25,25,2,14.0051675251474,8.51670293510249
"75",25,25,3,14.0149908225975,8.51670293510248
"76",26,26,1,13.9825343038415,8.51632256461512
"77",26,26,2,13.999444571289,8.51632256461512
"78",26,26,3,13.9971154181786,8.51632256461511
"79",27,27,1,13.9844402391464,8.51652147179195
"80",27,27,2,14.5255424888676,8.51652147179195
"81",27,27,3,13.9820745278821,8.51652147179195
"82",28,28,1,13.9986351318981,8.54830018357434
