"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.1427717621775,14.3703685844325
"2",1,1,2,15.7435970799888,14.3703685844325
"3",1,1,3,15.8052439195349,14.3703685844325
"4",2,2,1,15.754644381518,14.3697111919998
"5",2,2,2,15.7260453448949,14.3697111919998
"6",2,2,3,15.7345499604678,14.3697111919998
"7",3,3,1,15.7190145770043,14.333821945332
"8",3,3,2,15.7011359031693,14.333821945332
"9",3,3,3,15.7585497167148,14.333821945332
"10",4,4,1,15.7852096154014,14.3335150998701
"11",4,4,2,15.7955001844637,14.3335150998701
"12",4,4,3,15.7595889373451,14.3335150998701
"13",5,5,1,18.3180320883212,14.3574994039145
"14",5,5,2,15.7647562751625,14.3574994039145
"15",5,5,3,15.7608149639549,14.3574994039145
"16",6,6,1,15.703452889346,14.3580816619574
"17",6,6,2,15.7972913723777,14.3580816619574
"18",6,6,3,15.836400035802,14.3580816619574
"19",7,7,1,15.7594882671869,14.3420013882216
"20",7,7,2,15.6678979459752,14.3420013882216
"21",7,7,3,15.7378302130856,14.3420013882216
"22",8,8,1,15.6277845603992,14.3422886755013
"23",8,8,2,15.6766604011731,14.3422886755013
"24",8,8,3,15.6797076551115,14.3422886755013
"25",9,9,1,17.8693061759863,14.3581906667824
"26",9,9,2,15.8470285798623,14.3581906667824
"27",9,9,3,15.8088384542786,14.3581906667824
"28",10,10,1,15.7879281956986,14.3579533209143
"29",10,10,2,15.7171706250572,14.3579533209143
"30",10,10,3,15.733615865389,14.3579533209143
"31",11,11,1,15.6853532345114,14.3400092960351
"32",11,11,2,15.7036315206441,14.3400092960351
"33",11,11,3,15.7223191304423,14.3400092960351
"34",12,12,1,15.7535463639785,14.3403958222161
"35",12,12,2,15.6564145956724,14.3403958222161
"36",12,12,3,15.70775328375,14.3403958222161
"37",13,13,1,21.0201496399254,14.3388952643398
"38",13,13,2,15.7378021547826,14.3388952643398
"39",13,13,3,15.8563739849522,14.3388952643398
"40",14,14,1,16.5299812536574,14.3408367689485
"41",14,14,2,15.7146262822659,14.3408367689485
"42",14,14,3,15.7019378272128,14.3408367689485
"43",15,15,1,15.6813497722232,14.3155445459889
"44",15,15,2,15.8422830679786,14.3155445459889
"45",15,15,3,15.6912834611006,14.3155445459889
"46",16,16,1,15.7648315710817,14.3153560347321
"47",16,16,2,15.7121177178595,14.3153560347321
"48",16,16,3,15.7312660427249,14.3153560347321
"49",17,17,1,15.7215945525452,14.3152454746189
"50",17,17,2,18.3088175078505,14.3152454746189
"51",17,17,3,15.6863205135859,14.3152454746189
"52",18,18,1,15.7445133551433,14.3392129828601
"53",18,18,2,15.7210142548904,14.3392129828602
"54",18,18,3,15.7527142444924,14.3392129828602
"55",19,19,1,15.7154407740706,14.3235805596458
"56",19,19,2,15.6894046564678,14.3235805596458
"57",19,19,3,15.7122615425592,14.3235805596458
"58",20,20,1,15.6754739412349,14.3146258667102
"59",20,20,2,15.6536410682546,14.3146258667102
