"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,14.1119122134962,27.3321401989687,29.2284671980647,30.6185656801572,32.8095329405996,34.8146970003044,38.9491226170309,40.5589545945495,44.0028672588873,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.703703703703704,0.703703703703704,0.62962962962963,0,0,0,0,0,0,0,0,2001,12.688233,-1.42367921349624
"2",1,1,2,16.0072417141092,29.2274696995817,31.1237966986777,32.5138951807702,34.7048624412126,36.7100265009174,40.8444521176439,42.4542840951625,45.8981967595003,1,1,1,1,1,1,1,1,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0.642857142857143,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2002,11.689565,-4.31767671410922
"3",1,1,3,15.2330563912316,28.453284376704,30.3496113758001,31.7397098578926,33.930677118335,35.9358411780398,40.0702667947662,41.6800987722849,45.1240114366227,1,1,1,1,1,1,1,1,0.88,0.88,0.84,0.84,0.8,0.76,0.72,0.68,0,0,0,0,0,0,0,0,2003,18.961138,3.7280816087684
"4",2,2,1,20.8723637725744,34.0931503666507,35.9895574933042,37.3797147127326,39.5707745504864,41.5760233365588,45.7106236496464,47.3205236491382,50.7645818328458,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0,0,0,0,0,0,0,0,2004,10.129039,-10.7433247725744
"5",2,2,2,14.0265332903658,27.2473198844421,29.1437270110957,30.533884230524,32.7249440682779,34.7301928543502,38.8647931674378,40.4746931669296,43.9187513506372,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.607142857142857,0,0,0,0,0,0,0,0,2005,10.260886,-3.76564729036578
"6",2,2,3,14.1287289532074,27.3495155472837,29.2459226739373,30.6360798933657,32.8271397311195,34.8323885171918,38.9669888302794,40.5768888297712,44.0209470134788,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.607142857142857,0,0,0,0,0,0,0,0,2006,12.477639,-1.65108995320739
"7",3,3,1,15.8435752515709,29.0667470354114,30.9634962968415,32.3539043174417,34.545359448884,36.5509700060844,40.686316251063,42.2965066959812,45.74118622943,1,1,1,1,1,1,1,1,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0.642857142857143,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2007,9.950308,-5.89326725157094
"8",3,3,2,13.8840685774927,27.1072403613332,29.0039896227633,30.3943976433635,32.5858527748058,34.5914633320061,38.7268095769848,40.337000021903,43.7816795553517,1,1,1,1,1,1,1,1,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.655172413793103,0.586206896551724,0,0,0,0,0,0,0,0,2008,8.662957,-5.2211115774927
"9",3,3,3,12.8859512448674,26.1091230287079,28.0058722901379,29.3962803107381,31.5877354421805,33.5933459993808,37.7286922443594,39.3388826892777,42.7835622227264,1,1,1,1,1,1,1,1,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.75,0.678571428571429,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2009,11.620116,-1.26583524486737
"10",4,4,1,15.1657418583707,28.3901200411772,30.2870423500716,31.6775772227483,33.8692322887637,35.8750258252478,40.0107493531897,41.6210867017495,45.0660805060778,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2010,12.540236,-2.62550585837068
"11",4,4,2,15.8795545989064,29.1039327817129,31.0008550906073,32.391389963284,34.5830450292994,36.5888385657835,40.7245620937254,42.3348994422852,45.7798932466135,1,1,1,1,1,1,1,1,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0.642857142857143,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2011,10.678955,-5.2005995989064
"12",4,4,3,14.4356058840463,27.6599840668528,29.5569063757473,30.947441248424,33.1390963144393,35.1448898509234,39.2806133788653,40.8909507274251,44.3359445317534,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2012,9.891578,-4.54402788404631
"13",5,5,1,13.8201567985723,27.0444652297206,28.9413775333448,30.3319050716795,32.5235485778639,34.5293315348393,38.6650332490089,40.2753621038838,43.7203377376768,1,1,1,1,1,1,1,1,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.769230769230769,0.730769230769231,0.730769230769231,0.692307692307692,0,0,0,0,0,0,0,0,2013,16.382011,2.56185420142766
"14",5,5,2,18.8572993406384,32.0816077717866,33.9785200754109,35.3690476137455,37.56069111993,39.5664740769053,43.7021757910749,45.3125046459499,48.7574802797429,1,1,1,1,1,1,1,1,0.75,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0,0,0,0,0,0,0,0,2014,10.51319,-8.34410934063838
"15",5,5,3,14.3025819695677,27.5268904007159,29.4238027043402,30.8143302426748,33.0059737488593,35.0117567058346,39.1474584200042,40.7577872748792,44.2027629086722,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2015,15.413126,1.11054403043232
"16",6,6,1,18.1100615394721,31.3372645481642,33.2345920538223,34.6254239551266,36.8175471750224,38.823769163977,42.9603761133332,44.57105744197,48.0167871226881,1,1,1,1,1,1,1,1,0.75,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0,0,0,0,0,0,0,0,2016,10.589748,-7.5203135394721
"17",6,6,2,14.3682920764632,27.5954950851553,29.4928225908134,30.8836544921177,33.0757777120135,35.0819997009681,39.2186066503243,40.8292879789611,44.2750176596792,1,1,1,1,1,1,1,1,0.92,0.88,0.88,0.84,0.8,0.76,0.72,0.68,0,0,0,0,0,0,0,0,2017,19.096222,4.7279299235368
"18",6,6,3,20.9672492079754,34.1944522166675,36.0917797223256,37.4826116236299,39.6747348435257,41.6809568324803,45.8175637818365,47.4282451104734,50.8739747911915,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0,0,0,0,0,0,0,0,2018,11.811362,-9.15588720797542
"19",7,7,1,15.3138519536295,28.5465777735509,30.4446974785611,31.8361100999192,34.0291486064956,36.0362082619865,40.1745423867172,41.7858962300893,45.2330646212106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019,57.325157,42.0113050463705
"20",7,7,2,50.6226748730952,63.8554006930166,65.7535203980268,67.1449330193849,69.3379715259613,71.3450311814522,75.4833653061829,77.094719149555,80.5418875406763,1,1,1,1,1,1,1,1,0.407407407407407,0.37037037037037,0.37037037037037,0.333333333333333,0.333333333333333,0.259259259259259,0.259259259259259,0.222222222222222,1,1,1,1,1,1,1,1,2020,14.590792,-36.0318828730952
"21",7,7,3,17.4700861610176,30.702811980939,32.6009316859492,33.9923443073074,36.1853828138837,38.1924424693746,42.3307765941054,43.9421304374774,47.3892988285987,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,1,1,1,1,1,1,1,1,2021,10.656844,-6.81324216101761
"22",8,8,1,14.5094163163685,27.8989009217565,29.8195063144229,31.2274020213958,33.4464199110147,35.4772557890493,39.6646138443047,41.2950562620854,44.7830608299435,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2022,12.149983,-2.35943331636848
"23",8,8,2,15.6600047132731,29.0494893186611,30.9700947113276,32.3779904183005,34.5970083079194,36.6278441859539,40.8152022412093,42.4456446589901,45.9336492268481,1,1,1,1,1,1,1,1,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0.642857142857143,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2023,10.097536,-5.56246871327314
"24",8,8,3,14.0784227550886,27.4679073604765,29.388512753143,30.7964084601159,33.0154263497348,35.0462622277693,39.2336202830247,40.8640627008055,44.3520672686635,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2024,10.144207,-3.93421575508855
