"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.3857444129778,14.7139825961114
"2",1,1,2,21.4778031294126,14.7139825961114
"3",1,1,3,13.3179585424459,14.7139825961114
"4",2,2,1,20.9888019173761,14.7545905626072
"5",2,2,2,21.5871888912283,14.7545905626072
"6",2,2,3,20.4707489436835,14.7545905626072
"7",3,3,1,18.0199714956878,14.7567993777602
"8",3,3,2,21.5210579279972,14.7567993777602
"9",3,3,3,17.3288392613479,14.7567993777602
"10",4,4,1,19.8840010563482,14.7625136658487
"11",4,4,2,21.7230049673306,14.7625136658487
"12",4,4,3,18.9759191119871,14.7625136658487
"13",5,5,1,18.855562539013,14.763182906526
"14",5,5,2,21.57974309068,14.763182906526
"15",5,5,3,20.1998346987626,14.763182906526
"16",6,6,1,20.1107785032567,14.7585421426686
"17",6,6,2,21.5533019480508,14.7585421426686
"18",6,6,3,19.8861631641765,14.7585421426686
"19",7,7,1,17.8929289587598,14.7598872787181
"20",7,7,2,21.7119830709432,14.7598872787181
"21",7,7,3,18.3150816117034,14.7598872787181
"22",8,8,1,20.3134484028401,14.7587248296997
"23",8,8,2,21.3957920454121,14.7587248296997
"24",8,8,3,21.0294377554419,14.7587248296997
"25",9,9,1,20.8810863454888,14.7613200237106
"26",9,9,2,21.0262518062761,14.7613200237106
"27",9,9,3,19.5694102097362,14.7613200237106
"28",10,10,1,21.7037874338784,14.7630556115107
"29",10,10,2,20.1596545910249,14.7630556115107
"30",10,10,3,21.6452412375643,14.7630556115107
"31",11,11,1,18.7848906043208,14.7639443509895
"32",11,11,2,21.7392339559199,14.7639443509895
"33",11,11,3,20.479157776905,14.7639443509895
"34",12,12,1,17.9874303998867,14.7681716884408
"35",12,12,2,17.3038080771921,14.7681716884408
"36",12,12,3,21.6088300161869,14.7681716884408
"37",13,13,1,20.1929934763545,14.7759142980491
"38",13,13,2,19.7824642709493,14.7759142980491
"39",13,13,3,21.6472871347185,14.7759142980491
"40",14,14,1,20.2080893008725,14.7748488572517
"41",14,14,2,19.0386118596166,14.7748488572517
"42",14,14,3,21.6073227985601,14.7748488572517
"43",15,15,1,16.8641567415965,14.7834494156248
"44",15,15,2,20.253726105873,14.7834494156248
"45",15,15,3,20.787661791641,14.7834494156249
"46",16,16,1,20.7102254562555,14.7765811434115
