"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,2.01108626162701,7.27248923860228,8.02719184504194,8.58042498897919,9.4523888975604,10.2504066143991,11.8958305262887,12.5365134833643,13.907126181156,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0,0,0,0,0,0,0,0,2001,2.159222,0.148135738372995
"2",1,1,2,2.14006976550969,7.40147274248496,8.15617534892462,8.70940849286186,9.58137240144308,10.3793901182818,12.0248140301714,12.665496987247,14.0361096850387,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0,0,0,0,0,0,0,0,2002,2.485927,0.345857234490315
"3",1,1,3,2.1945002040397,7.45590318101498,8.21060578745464,8.76383893139188,9.63580283997309,10.4338205568118,12.0792444687014,12.719927425777,14.0905401235687,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0,0,0,0,0,0,0,0,2003,1.007701,-1.1867992040397
"4",2,2,1,1.94909269728134,7.2103697202728,7.96505425970632,8.51827415966306,9.39021719409178,10.1882158069936,11.8336003286867,12.4742679482998,13.8448478346665,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0,0,0,0,0,0,0,0,2004,1.505735,-0.443357697281339
"5",2,2,2,2.03194085549771,7.29321787848916,8.04790241792269,8.60112231787942,9.47306535230815,10.27106396521,11.9164484869031,12.5571161065162,13.9276959928829,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0,0,0,0,0,0,0,0,2005,0.765183,-1.26675785549771
"6",2,2,3,1.90874972946324,7.1700267524547,7.92471129188822,8.47793119184496,9.34987422627369,10.1478728391755,11.7932573608686,12.4339249804817,13.8045048668484,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0,0,0,0,0,0,0,0,2006,1.132251,-0.776498729463245
"7",3,3,1,1.96987435579282,7.23113856571617,7.98582126722625,8.5390398198971,9.41098073083652,10.2089774003298,11.8543579149304,12.4950239742915,13.865600522812,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0,0,0,0,0,0,0,0,2007,1.493843,-0.476031355792819
"8",3,3,2,2.0300279660965,7.29129217601985,8.04597487752993,8.59919343020078,9.4711343411402,10.2691310106335,11.9145115252341,12.5551775845952,13.9257541331157,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0,0,0,0,0,0,0,0,2008,0.819533,-1.2104949660965
"9",3,3,3,1.91785131129254,7.17911552121589,7.93379822272597,8.48701677539682,9.35895768633624,10.1569543558296,11.8023348704301,12.4430009297913,13.8135774783117,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0,0,0,0,0,0,0,0,2009,1.1423,-0.775551311292537
"10",4,4,1,1.9715446905089,7.23281258625914,7.98749581646911,8.54071475670229,9.41265627848791,10.2106535070251,11.8560351743121,12.4967016824977,13.8672791911882,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0,0,0,0,0,0,0,0,2010,1.326543,-0.645001690508898
"11",4,4,2,2.00219487767847,7.26346277342872,8.01814600363868,8.57136494387187,9.44330646565749,10.2413036941947,11.8866853614816,12.5273518696673,13.8979293783577,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0,0,0,0,0,0,0,0,2011,0.935338,-1.06685687767847
"12",4,4,3,1.93711502947977,7.19838292523001,7.95306615543998,8.50628509567316,9.37822661745878,10.176223845996,11.8216055132829,12.4622720214686,13.832849530159,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0,0,0,0,0,0,0,0,2012,0.950514,-0.98660102947977
"13",5,5,1,1.93961588127252,7.20089695711338,7.95558207789298,8.50880240400423,9.38074611010521,10.1787453377187,11.8241311268789,12.464799240009,13.8353801821562,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0,0,0,0,0,0,0,0,2013,1.502606,-0.437009881272523
"14",5,5,2,2.03145889122119,7.29273996706204,8.04742508784165,8.6006454139529,9.47258912005388,10.2705883476673,11.9159741368276,12.5566422499576,13.9272231921048,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0,0,0,0,0,0,0,0,2014,0.79021,-1.24124889122119
"15",5,5,3,1.91294858330984,7.1742296591507,7.92891477993031,8.48213510604155,9.35407881214253,10.152078039756,11.7974638289162,12.4381319420463,13.8087128841935,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0,0,0,0,0,0,0,0,2015,1.127282,-0.785666583309845
"16",6,6,1,1.96926072639074,7.23045322264733,7.98512563745413,8.53833664947898,9.41026567542699,10.2082514678259,11.8536095550658,12.4942668818277,13.8648247487032,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0,0,0,0,0,0,0,0,2016,1.496453,-0.47280772639074
"17",6,6,2,2.03072694079093,7.29191943704752,8.04659185185432,8.59980286387917,9.47173188982718,10.2697176822261,11.915075769466,12.5557330962279,13.9262909631034,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0,0,0,0,0,0,0,0,2017,2.140667,0.10994005920907
"18",6,6,3,2.13798725063001,7.3991797468866,8.1538521616934,8.70706317371825,9.57899219966627,10.3769779920652,12.0223360793051,12.662993406067,14.0335512729425,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0,0,0,0,0,0,0,0,2018,1.094889,-1.04309825063001
"19",7,7,1,1.96333414968707,7.2244741622975,7.97913904878063,8.5323445421838,9.40426487010099,10.2022427020986,11.8475843758748,12.488235311684,13.8587795063979,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0,0,0,0,0,0,0,0,2019,1.854894,-0.108440149687075
"20",7,7,2,2.0898220033558,7.35096201596622,8.10562690244936,8.65883239585252,9.53075272376972,10.3287305557673,11.9740722295436,12.6147231653527,13.9852673600666,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0,0,0,0,0,0,0,0,2020,1.039745,-1.0500770033558
"21",7,7,3,1.95415651769425,7.21529653030467,7.96996141678781,8.52316691019097,9.39508723810816,10.1930650701057,11.838406743882,12.4790576796911,13.8496018744051,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0,0,0,0,0,0,0,0,2021,0.912355,-1.04180151769425
"22",8,8,1,1.92983649585591,7.1848626880136,7.9386505999994,8.49121322910851,9.36212032333088,10.159170848095,11.8026005173337,12.4425069709992,13.8114584954726,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0,0,0,0,0,0,0,0,2022,1.736575,-0.193261495855912
"23",8,8,2,2.06775380239361,7.3227799945513,8.0765679065371,8.62913053564621,9.50003762986858,10.2970881546327,11.9405178238714,12.5804242775369,13.9493758020103,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0,0,0,0,0,0,0,0,2023,0.9587,-1.10905380239361
"24",8,8,3,1.93759143697781,7.19261762913549,7.9464055411213,8.49896817023041,9.36987526445278,10.1669257892169,11.8103554584556,12.4502619121211,13.8192134365945,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0,0,0,0,0,0,0,0,2024,2.179519,0.241927563022191
"25",9,9,1,2.14010534311254,7.39346067342221,8.14700891477316,8.69939585383205,9.57002603879008,10.3668231373553,12.0097302699151,12.6494332621247,14.0179495216175,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0,0,0,0,0,0,0,0,2025,1.189486,-0.95061934311254
"26",9,9,2,1.97395432556368,7.22730965587334,7.9808578972243,8.53324483628318,9.40387502124122,10.2006721198065,11.8435792523662,12.4832822445759,13.8517985040686,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0,0,0,0,0,0,0,0,2026,0.941308,-1.03264632556368
"27",9,9,3,1.93230417124231,7.18565950155198,7.93920774290293,8.49159468196182,9.36222486691986,10.1590219654851,11.8019290980449,12.4416320902545,13.8101483497472,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0,0,0,0,0,0,0,0,2027,1.094685,-0.837619171242313
"28",10,10,1,1.95799125796585,7.21129872053251,7.96484009567106,8.51722200146751,9.38784425338098,10.1846340916571,11.8275262543068,12.467223417644,13.835727207433,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0,0,0,0,0,0,0,0,2028,1.006089,-0.951902257965851
"29",10,10,2,1.94312181948471,7.19642928205137,7.94997065718992,8.50235256298637,9.37297481489984,10.1697646531759,11.8126568158257,12.4523539791628,13.8208577689519,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0,0,0,0,0,0,0,0,2029,1.126196,-0.816925819484714
"30",10,10,3,1.96327988133462,7.21658734390128,7.97012871903982,8.52251062483627,9.39313287674975,10.1899227150258,11.8328148776756,12.4725120410127,13.8410158308018,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0,0,0,0,0,0,0,0,2030,0.971764,-0.991515881334616
"31",11,11,1,1.93776826716157,7.19110239934319,7.94464760000661,8.49703231009594,9.36765898192209,10.1644528652837,11.8073533684507,12.4470537793566,13.8155645166676,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0,0,0,0,0,0,0,0,2031,1.923344,-0.0144242671615689
"32",11,11,2,2.09735735677159,7.35069148895321,8.10423668961662,8.65662139970596,9.52724807153211,10.3240419548938,11.9669424580608,12.6066428689666,13.9751536062776,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0,0,0,0,0,0,0,0,2032,0.935629,-1.16172835677159
"33",11,11,3,1.93170808120447,7.18504221338609,7.93858741404951,8.49097212413884,9.36159879596499,10.1583926793266,11.8012931824936,12.4409935933995,13.8095043307105,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0,0,0,0,0,0,0,0,2033,0.923106,-1.00860208120447
"34",12,12,1,1.92103705797225,7.15276392320661,7.90320974890207,8.45332246874899,9.32036820274856,10.1138848268104,11.7500279852423,12.3870972713811,13.7499792449248,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0,0,0,0,0,0,0,0,2034,1.949972,0.0289349420277538
"35",12,12,2,2.09563319879956,7.32736006403392,8.07780588972938,8.6279186095763,9.49496434357587,10.2884809676377,11.9246241260696,12.5616934122085,13.9245753857521,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0,0,0,0,0,0,0,0,2035,1.110582,-0.985051198799557
"36",12,12,3,1.95291325807795,7.18464012331231,7.93508594900777,8.48519866885469,9.35224440285426,10.1457610269161,11.781904185348,12.4189734714868,13.7818554450305,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0,0,0,0,0,0,0,0,2036,1.04203,-0.910883258077947
"37",13,13,1,1.94195121364402,7.17355232070796,7.92398010748501,8.47407960394108,9.34110449624001,10.1346020460647,11.7707058755379,12.4077598480585,13.770609061187,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0,0,0,0,0,0,0,0,2037,1.946616,0.00466478635597767
"38",13,13,2,2.09585818360284,7.32745929066678,8.07788707744383,8.6279865738999,9.49501146619883,10.2885090160235,11.9246128454967,12.5616668180173,13.9245160311459,1,1,1,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0,0,0,0,0,0,0,0,2038,8.057757,5.96189881639716
"39",13,13,3,3.135612495853,8.36721360291694,9.11764138969399,9.66774088615006,10.534765778449,11.3282633282737,12.9643671577468,13.6014211302674,14.964270343396,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0,0,0,0,0,0,0,0,2039,0.966279,-2.169333495853
"40",14,14,1,1.93176769261573,7.16841622124663,7.91956801685347,8.47019824644564,9.33805963985597,10.1323227519941,11.7700050859414,12.4076736848249,13.7718377677935,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0,0,0,0,0,0,0,0,2040,1.021807,-0.909960692615734
"41",14,14,2,1.9411844786912,7.1778330073221,7.92898480292894,8.47961503252111,9.34747642593144,10.1417395380695,11.7794218720169,12.4170904709003,13.7812545538689,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0,0,0,0,0,0,0,0,2041,1.458753,-0.482431478691202
"42",14,14,3,2.0152845184645,7.2519330470954,8.00308484270224,8.5537150722944,9.42157646570474,10.2158395778428,11.8535219117902,12.4911905106736,13.8553545936422,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0,0,0,0,0,0,0,0,2042,0.854188,-1.1610965184645
"43",15,15,1,1.91260283642963,7.14937976658634,7.90054998027798,8.45119371120813,9.31907638439817,10.1133589717015,11.7510814612769,12.3887656956609,13.7529632276473,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0,0,0,0,0,0,0,0,2043,4.708762,2.79615916357037
"44",15,15,2,2.56505642146351,7.80183335162023,8.55300356531187,9.10364729624201,9.97152996943205,10.7658125567354,12.4035350463108,13.0412192806948,14.4054168126812,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0,0,0,0,0,0,0,0,2044,1.555244,-1.00981242146351
"45",15,15,3,2.03126873842282,7.26804566857954,8.01921588227118,8.56985961320132,9.43774228639137,10.2320248736947,11.8697473632701,12.5074315976541,13.8716291296405,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0,0,0,0,0,0,0,0,2045,1.08545,-0.945818738422821
"46",16,16,1,1.95439434470756,7.19212021141465,7.94342654182099,8.49417005281996,9.36220999174827,10.1566365079966,11.794655763073,12.4324555498064,13.7969002828704,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0,0,0,0,0,0,0,0,2046,2.298681,0.344286655292443
"47",16,16,2,2.15948982785227,7.39721569455937,8.14852202496571,8.69926553596468,9.56730547489298,10.3617319911413,11.9997512462177,12.6375510329512,14.0019957660151,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0,0,0,0,0,0,0,0,2047,1.832886,-0.326603827852272
"48",16,16,3,2.0807476504999,7.318473517207,8.06977984761334,8.62052335861231,9.48856329754061,10.2829898137889,11.9210090688654,12.5588088555988,13.9232535886627,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0,0,0,0,0,0,0,0,2048,1.199249,-0.881498650499903
"49",17,17,1,1.97460473063148,7.21214141487912,7.96342060870309,8.51414422728794,9.38215281330953,10.1765506355089,11.814510726643,12.4522874765594,13.8166829269734,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0,0,0,0,0,0,0,0,2049,1.202638,-0.771966730631481
"50",17,17,2,1.97517716534451,7.21271384959214,7.96399304341612,8.51471666200097,9.38272524802255,10.1771230702219,11.815083161356,12.4528599112725,13.8172553616865,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0,0,0,0,0,0,0,0,2050,1.295748,-0.679429165344509
"51",17,17,3,1.99090434036075,7.22844102460839,7.97972021843236,8.53044383701722,9.3984524230388,10.1928502452382,11.8308103363723,12.4685870862887,13.8329825367027,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0,0,0,0,0,0,0,0,2051,0.988183,-1.00272134036075
"52",18,18,1,1.93906400793951,7.17649728260541,7.92776164322211,8.47847438835586,9.34646583647269,10.1408479741334,11.7787757254906,12.4165398831846,13.7809083950641,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0,0,0,0,0,0,0,0,2052,1.203795,-0.735269007939509
"53",18,18,2,1.97548603225735,7.21291930692324,7.96418366753995,8.5148964126737,9.38288786079053,10.1772699984513,11.8151977498085,12.4529619075024,13.8173304193819,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0,0,0,0,0,0,0,0,2053,1.418889,-0.556597032257346
"54",18,18,3,2.01182055398443,7.24925382865033,8.00051818926704,8.55123093440079,9.41922238251762,10.2136045201784,11.8515322715355,12.4892964292295,13.853664941109,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0,0,0,0,0,0,0,0,2054,0.81969,-1.19213055398443
"55",19,19,1,1.90944248551908,7.14710536304708,7.8984026582022,8.44913954592944,9.31716904576174,10.1115860081931,11.74958556436,12.3873776808781,13.7518060050547,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0,0,0,0,0,0,0,0,2055,1.057332,-0.852110485519081
"56",19,19,2,1.94960872402271,7.18727160155071,7.93856889670583,8.48930578443307,9.35733528426537,10.1517522466967,11.7897518028636,12.4275439193818,13.7919722435584,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0,0,0,0,0,0,0,0,2056,1.614091,-0.335517724022706
"57",19,19,3,2.04371210130046,7.28137497882846,8.03267227398358,8.58340916171082,9.45143866154312,10.2458556239745,11.8838551801414,12.5216472966595,13.8860756208361,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0,0,0,0,0,0,0,0,2057,0.98135,-1.06236210130046
"58",20,20,1,1.93678913807073,7.17449481528568,7.92579824968454,8.47653963777138,9.34457623072741,10.1389996847559,11.7770126258752,12.4148099541268,13.7792494277619,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0,0,0,0,0,0,0,0,2058,1.379841,-0.556948138070725
"59",20,20,2,2.00415394122755,7.2418596184425,7.99316305284137,8.5439044409282,9.41194103388423,10.2063644879127,11.844377429032,12.4821747572836,13.8466142309188,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0,0,0,0,0,0,0,0,2059,1.543237,-0.460916941227546
"60",20,20,3,2.03177599386264,7.26948167107759,8.02078510547646,8.5715264935633,9.43956308651933,10.2339865405478,11.8719994816671,12.5097968099187,13.8742362835539,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0,0,0,0,0,0,0,0,2060,1.104077,-0.927698993862642
"61",21,21,1,1.95738179966035,7.19506546075687,7.94636573713457,8.49710481024069,9.36513775450059,10.1595578692577,11.7975639251701,12.435358572511,13.7997923108752,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0,0,0,0,0,0,0,0,2061,1.763834,-0.19354779966035
"62",21,21,2,2.06890257908164,7.30658624017815,8.05788651655585,8.60862558966198,9.47665853392188,10.2710786486789,11.9090847045914,12.5468793519322,13.9113130902965,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0,0,0,0,0,0,0,0,2062,0.952485,-1.11641757908164
"63",21,21,3,1.93175773202025,7.16944139311676,7.92074166949446,8.47148074260059,9.33951368686049,10.1339338016176,11.77193985753,12.4097345048708,13.7741682432351,1,1,1,1,1,1,1,1,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0,0,0,0,0,0,0,0,2063,4.994448,3.06269026797975
"64",22,22,1,2.61612673668374,7.85490230410835,8.60635920497488,9.15721309133013,10.0254269954811,10.8200127239725,12.4583602570137,13.0962878661859,14.4610060497228,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0,0,0,0,0,0,0,0,2064,1.036268,-1.57985873668374
"65",22,22,2,1.94832507950153,7.18710064692614,7.93855754779267,8.48941143414793,9.35762533829891,10.1522110667903,11.7905585998315,12.4284862090037,13.7932043925406,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0,0,0,0,0,0,0,0,2065,2.167926,0.219600920498466
"66",22,22,3,2.13925199231588,7.37802755974049,8.12948446060702,8.68033834696228,9.54855225111326,10.3431379796047,11.9814855126459,12.619413121818,13.9841313053549,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0,0,0,0,0,0,0,0,2066,0.940695,-1.19855699231588
"67",23,23,1,1.93171491640774,7.17075252240358,7.92224701042958,8.4731284499723,9.341385781357,10.1360112542708,11.7744407358974,12.4124002536018,13.7771866990442,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0,0,0,0,0,0,0,0,2067,1.299796,-0.631918916407744
