"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.0593214891813,6.67895206334278
"2",1,1,2,9.97396795340161,6.67895206334278
"3",1,1,3,10.165820270339,6.67895206334278
"4",2,2,1,10.103861376639,6.67801016082692
"5",2,2,2,10.5104746826025,6.67801016082692
"6",2,2,3,10.3038506179978,6.67801016082692
"7",3,3,1,10.3942775926783,6.67620274104348
"8",3,3,2,10.6379555386175,6.67620274104347
"9",3,3,3,9.98950365118735,6.67620274104347
"10",4,4,1,10.06855712,6.6755266799824
"11",4,4,2,10.2960377245975,6.6755266799824
"12",4,4,3,10.0807870512668,6.6755266799824
"13",5,5,1,10.0189831114647,6.66652844592314
"14",5,5,2,10.0154017386488,6.66652844592314
"15",5,5,3,10.2421211720553,6.66652844592314
"16",6,6,1,10.0388718275649,6.666261588072
"17",6,6,2,10.5819631034242,6.66626158807199
"18",6,6,3,10.3680192223367,6.666261588072
"19",7,7,1,10.2365778774061,6.66412731085335
"20",7,7,2,10.558179120019,6.66412731085335
"21",7,7,3,10.0451656944499,6.66412731085335
"22",8,8,1,10.1254628396426,6.66330436893826
"23",8,8,2,10.2823518341769,6.66330436893826
"24",8,8,3,10.3858856332439,6.66330436893826
"25",9,9,1,10.0350160295535,6.66041215358637
"26",9,9,2,10.2442016870005,6.66041215358637
"27",9,9,3,10.3916818401031,6.66041215358637
"28",10,10,1,10.0942746476046,6.65956954422348
"29",10,10,2,10.4151166692272,6.65956954422348
"30",10,10,3,10.6574317903302,6.65956954422348
"31",11,11,1,10.0306356982107,6.65874674922559
"32",11,11,2,10.1868421392718,6.65874674922558
"33",11,11,3,10.2241752054226,6.65874674922558
"34",12,12,1,9.98984457191804,6.6585695108587
"35",12,12,2,10.3557116801389,6.6585695108587
"36",12,12,3,10.2586566772869,6.6585695108587
"37",13,13,1,10.3968389463493,6.6463565096265
"38",13,13,2,10.170693876263,6.6463565096265
"39",13,13,3,10.6659506886578,6.6463565096265
"40",14,14,1,10.1782137791701,6.64491035398605
"41",14,14,2,10.2342202129427,6.64491035398605
"42",14,14,3,10.0397312648008,6.64491035398605
"43",15,15,1,10.1791145495173,6.64443517598385
"44",15,15,2,9.96526625998326,6.64443517598385
"45",15,15,3,10.1865765049294,6.64443517598385
"46",16,16,1,10.0859644258425,6.64435636779078
"47",16,16,2,10.4303061245051,6.64435636779078
"48",16,16,3,10.2242795373498,6.64435636779078
"49",17,17,1,10.1078807885625,6.63531993785836
"50",17,17,2,10.2679860740146,6.63531993785836
"51",17,17,3,10.0098086685382,6.63531993785836
"52",18,18,1,10.021510858101,6.63207368770426
"53",18,18,2,10.1947485918124,6.63207368770426
"54",18,18,3,10.0593822956227,6.63207368770426
"55",19,19,1,11.5014405236245,6.63153982040098
"56",19,19,2,10.0120098038954,6.63153982040098
"57",19,19,3,10.4991461126779,6.63153982040098
"58",20,20,1,10.0637976783822,6.63204044966328
"59",20,20,2,10.4137121036742,6.63204044966328
"60",20,20,3,10.2112452653404,6.63204044966328
"61",21,21,1,9.93251638965235,6.62363523496761
"62",21,21,2,10.1113857460093,6.62363523496761
"63",21,21,3,10.0289004130745,6.62363523496761
"64",22,22,1,10.125022062286,6.62343101511195
"65",22,22,2,10.3350364842099,6.62343101511195
"66",22,22,3,15.113618028846,6.62343101511195
"67",23,23,1,10.503766319853,6.64339823283378
"68",23,23,2,10.2291145191094,6.64339823283378
"69",23,23,3,10.1358491993753,6.64339823283378
"70",24,24,1,10.2256555456566,6.64356669290092
"71",24,24,2,10.1937701992362,6.64356669290092
"72",24,24,3,10.244914088245,6.64356669290092
"73",25,25,1,10.0648155675155,6.63771982007074
"74",25,25,2,10.1931466354393,6.63771982007075
"75",25,25,3,10.235029011841,6.63771982007075
"76",26,26,1,10.4804310357403,6.63685486142562
"77",26,26,2,10.1916869738205,6.63685486142562
"78",26,26,3,10.242299373875,6.63685486142562
"79",27,27,1,10.2776286340325,6.63630400609331
"80",27,27,2,10.0908259268105,6.63630400609331
"81",27,27,3,10.3666635021067,6.63630400609331
"82",28,28,1,10.1556051056816,6.63626028417048
"83",28,28,2,10.3209556943298,6.63626028417048
"84",28,28,3,10.0822405952745,6.63626028417048
"85",29,29,1,10.2314523896502,6.62714164555518
"86",29,29,2,10.1411931588159,6.62714164555518
"87",29,29,3,12.5039462525723,6.62714164555518
