"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.04663452279186,8.47309044766341
"2",1,1,2,7.02190210991184,8.47309044766341
"3",1,1,3,7.18551318559321,8.47309044766341
"4",2,2,1,7.00276323068086,8.43365555569825
"5",2,2,2,7.14687467728413,8.43365555569825
"6",2,2,3,7.19502033165343,8.43365555569825
"7",3,3,1,6.99381545042568,8.4303985287406
"8",3,3,2,8.32511981547294,8.4303985287406
"9",3,3,3,33.4308012586686,8.43039852874061
"10",4,4,1,9.76797206362279,8.68274710002712
"11",4,4,2,9.52645876292151,8.68274710002713
"12",4,4,3,7.28976226748088,8.68274710002712
"13",5,5,1,7.24797268471949,8.67256150195263
"14",5,5,2,7.0414529643747,8.67256150195263
"15",5,5,3,7.26471413958522,8.67256150195263
"16",6,6,1,7.13592924247783,8.67257679953263
"17",6,6,2,7.04290325640419,8.67257679953263
"18",6,6,3,7.36568665406194,8.67257679953263
"19",7,7,1,7.0203990668418,8.67259572815339
"20",7,7,2,8.44337350322023,8.67259572815339
"21",7,7,3,7.2136990032393,8.67259572815339
"22",8,8,1,7.03270568149098,8.67295912530459
"23",8,8,2,7.04325143188723,8.67295912530459
"24",8,8,3,7.19567108655335,8.67295912530459
"25",9,9,1,7.05185775948357,8.66091761486739
"26",9,9,2,7.21650386834267,8.66091761486739
"27",9,9,3,7.24482876462681,8.66091761486739
"28",10,10,1,7.13390850824981,8.66082431586992
"29",10,10,2,7.36437861053603,8.66082431586992
"30",10,10,3,7.12284906159486,8.66082431586992
"31",11,11,1,7.26606774065896,8.66074949906805
"32",11,11,2,8.35067740349468,8.66074949906805
"33",11,11,3,7.14999788627119,8.66074949906805
"34",12,12,1,7.0975138406735,8.66107071959783
"35",12,12,2,7.34618302723671,8.66107071959783
"36",12,12,3,7.13553095481951,8.66107071959783
"37",13,13,1,7.17920947728899,8.64818362136497
"38",13,13,2,7.40118548687154,8.64818362136497
"39",13,13,3,7.20124948926006,8.64818362136497
"40",14,14,1,7.18107045606361,8.64804772730717
"41",14,14,2,7.37186692944444,8.64804772730717
"42",14,14,3,7.14693244204328,8.64804772730717
"43",15,15,1,7.22802673758823,8.63848275299394
"44",15,15,2,8.45700606164998,8.63848275299394
"45",15,15,3,7.11051462548517,8.63848275299394
"46",16,16,1,6.99304796979973,8.6358136548184
"47",16,16,2,7.26724604751101,8.6358136548184
"48",16,16,3,7.09201936745777,8.6358136548184
"49",17,17,1,7.08820096957562,8.62455750717175
"50",17,17,2,7.33791879754178,8.62455750717175
"51",17,17,3,7.14981611616705,8.62455750717174
"52",18,18,1,7.13421708842523,8.62445233913288
"53",18,18,2,7.22441409987704,8.62445233913288
"54",18,18,3,7.16360279982843,8.62445233913288
"55",19,19,1,7.0562870689983,8.62449364965997
"56",19,19,2,8.57970042868678,8.62449364965997
"57",19,19,3,7.07565239185697,8.62449364965997
"58",20,20,1,6.94735827058439,8.62515172119796
"59",20,20,2,7.16611451773782,8.62515172119796
"60",20,20,3,7.15099678877449,8.62515172119796
"61",21,21,1,7.08836925335821,8.61655824661439
"62",21,21,2,7.21021237313699,8.61655824661439
"63",21,21,3,7.1220032349597,8.61655824661439
"64",22,22,1,7.10075932931746,8.61655625052886
"65",22,22,2,7.17951552359883,8.61655625052886
"66",22,22,3,7.12023667361237,8.61655625052886
"67",23,23,1,7.12767201974075,8.61653165800628
"68",23,23,2,8.5190954776732,8.61653165800628
"69",23,23,3,7.11311657481092,8.61653165800628
"70",24,24,1,7.234692838725,8.61694325384368
"71",24,24,2,7.1607436808811,8.61694325384368
"72",24,24,3,7.08894035991353,8.61694325384368
"73",25,25,1,7.05617485363845,8.60508979574716
"74",25,25,2,7.15212491027284,8.60508979574716
"75",25,25,3,7.04192669645045,8.60508979574716
"76",26,26,1,7.14241809068553,8.60501994010254
"77",26,26,2,7.13535816227647,8.60501994010255
"78",26,26,3,7.06817702356272,8.60501994010254
"79",27,27,1,7.0823637326778,8.60502411230161
"80",27,27,2,8.49664541271374,8.60502411230161
"81",27,27,3,6.98557348819797,8.60502411230161
"82",28,28,1,7.10296970439332,8.60553960838046
"83",28,28,2,7.20147616010627,8.60553960838046
"84",28,28,3,7.05433446105514,8.60553960838046
"85",29,29,1,7.03039479691611,8.59132097595066
"86",29,29,2,7.1298086735526,8.59132097595066
"87",29,29,3,7.02636042313663,8.59132097595066
"88",30,30,1,8.4843905145572,8.59156519634837
"89",30,30,2,7.11373288992753,8.59156519634838
"90",30,30,3,6.94316874632151,8.59156519634837
"91",31,31,1,7.30406626539738,8.59170453440523
"92",31,31,2,7.56107228281624,8.59170453440523
"93",31,31,3,7.11621343666284,8.59170453440523
"94",32,32,1,7.08301889217115,8.59166495637171
"95",32,32,2,7.27770759954942,8.59166495637171
"96",32,32,3,7.02970571921364,8.59166495637171
"97",33,33,1,7.29900874481403,8.58693220019829
"98",33,33,2,7.13109294588166,8.58693220019829
"99",33,33,3,6.8655756560486,8.58693220019829
"100",34,34,1,7.29331710176789,8.58688338861072
"101",34,34,2,29.4644024869322,8.58688338861072
"102",34,34,3,7.15952935644494,8.58688338861072
"103",35,35,1,7.09971326830267,8.77954503872066
"104",35,35,2,8.39352722479859,8.77954503872066
"105",35,35,3,19.9898729640626,8.77954503872066
"106",36,36,1,7.62964376980249,8.84135538011665
"107",36,36,2,7.26477498436994,8.84135538011665
"108",36,36,3,7.14679313324786,8.84135538011665
"109",37,37,1,7.2825079405948,8.82976047707537
"110",37,37,2,7.25111680436965,8.82976047707537
"111",37,37,3,7.17637202594899,8.82976047707537
"112",38,38,1,7.27814500026821,8.82971119435791
"113",38,38,2,7.23381001732967,8.82971119435791
"114",38,38,3,7.09468177316803,8.82971119435791
"115",39,39,1,7.35551240610407,8.82966694526472
"116",39,39,2,8.45615173864244,8.82966694526472
"117",39,39,3,6.99339736854708,8.82966694526472
"118",40,40,1,7.33814601453599,8.83000584363754
"119",40,40,2,7.13675666729795,8.83000584363754
"120",40,40,3,7.05523862241257,8.83000584363754
"121",41,41,1,7.22361399870219,8.81776173812606
"122",41,41,2,7.11121196970611,8.81776173812606
"123",41,41,3,7.18154797344626,8.81776173812606
"124",42,42,1,7.18012435586636,8.8177762143332
