"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.89783318727336,8.65511072339651
"2",1,1,2,7.11537136759374,8.65511072339651
"3",1,1,3,6.95540939172274,8.65511072339651
"4",2,2,1,6.90874742864108,8.65078163764663
"5",2,2,2,7.06776428210439,8.65078163764663
"6",2,2,3,6.94843686728515,8.65078163764663
"7",3,3,1,6.9318097206818,8.65080865544259
"8",3,3,2,8.35792559493885,8.65080865544259
"9",3,3,3,17.9429241214509,8.65080865544259
"10",4,4,1,9.67476221669734,8.68993928832453
"11",4,4,2,9.49848474376889,8.68993928832453
"12",4,4,3,6.97167543347161,8.68993928832453
"13",5,5,1,6.95486999567759,8.68659545815834
"14",5,5,2,7.2252968159328,8.68659545815834
"15",5,5,3,7.1059240807577,8.68659545815834
"16",6,6,1,6.88134613829637,8.62931427184306
"17",6,6,2,7.14403509973921,8.62931427184306
"18",6,6,3,8.34664381637138,8.62931427184306
"19",7,7,1,6.84479527853429,8.62976435118263
"20",7,7,2,8.29987552803456,8.62976435118263
"21",7,7,3,6.97217539092712,8.62976435118263
"22",8,8,1,7.00017873093322,8.63018165499414
"23",8,8,2,7.05972242613181,8.63018165499414
"24",8,8,3,6.95228032956519,8.63018165499414
"25",9,9,1,7.09134907927435,8.63015831583417
"26",9,9,2,7.00962054904146,8.63015831583417
"27",9,9,3,6.88033167945386,8.63015831583417
"28",10,10,1,7.00943486125237,8.61325343128515
"29",10,10,2,6.92981060348947,8.61325343128515
"30",10,10,3,6.82341459002328,8.61325343128515
"31",11,11,1,7.09602546279088,8.61147100718961
"32",11,11,2,8.29837430302467,8.61147100718961
"33",11,11,3,6.89221174978405,8.61147100718961
"34",12,12,1,6.96145310327833,8.59500891808132
"35",12,12,2,6.91970773613289,8.59500891808132
"36",12,12,3,6.88786869723934,8.59500891808132
"37",13,13,1,6.92829382856952,8.59505869461106
"38",13,13,2,6.92145152850867,8.59505869461106
"39",13,13,3,6.790337774838,8.59505869461106
"40",14,14,1,7.03282929627763,8.59051560810324
"41",14,14,2,6.99199204134199,8.59051560810324
"42",14,14,3,6.91682259330572,8.59051560810324
"43",15,15,1,7.07364385211312,8.59055043478628
"44",15,15,2,8.26156808314969,8.59055043478628
"45",15,15,3,6.89655056272667,8.59055043478628
"46",16,16,1,6.97955194440336,8.59092852360033
"47",16,16,2,6.94523303406475,8.59092852360033
"48",16,16,3,6.86078633045494,8.59092852360033
"49",17,17,1,7.10116679929416,8.59097124349993
"50",17,17,2,6.97186193420616,8.59097124349993
"51",17,17,3,6.7889387020758,8.59097124349993
"52",18,18,1,6.97126261110378,8.57470057398784
"53",18,18,2,6.65928819829738,8.57470057398784
"54",18,18,3,6.92484551714969,8.57470057398784
"55",19,19,1,6.98496098242658,8.57482331380083
"56",19,19,2,7.13943426414164,8.57482331380083
"57",19,19,3,6.83277223027788,8.57482331380083
"58",20,20,1,6.9526742540158,8.5748486296501
"59",20,20,2,6.75383702373233,8.5748486296501
"60",20,20,3,6.82579211006972,8.5748486296501
"61",21,21,1,7.03494339009217,8.57493750985609
"62",21,21,2,6.75513581132632,8.57493750985609
"63",21,21,3,6.86575554888524,8.57493750985609
"64",22,22,1,6.95127146733893,8.55825029833487
"65",22,22,2,6.81556347704369,8.55825029833487
"66",22,22,3,6.89527818793391,8.55825029833487
"67",23,23,1,7.11634445436281,8.55828289702375
"68",23,23,2,8.47782709033009,8.55828289702375
"69",23,23,3,6.82855462775868,8.55828289702375
"70",24,24,1,7.02575814418344,8.55885218600661
"71",24,24,2,6.75089924339004,8.55885218600661
"72",24,24,3,6.86449369477676,8.55885218600661
"73",25,25,1,6.95205242892589,8.55896092225912
"74",25,25,2,6.81494082678965,8.55896092225912
"75",25,25,3,6.80138298151869,8.55896092225912
"76",26,26,1,7.01051466585556,8.55140747928664
"77",26,26,2,6.73787533834205,8.55140747928664
"78",26,26,3,7.33417618069882,8.55140747928664
"79",27,27,1,6.96503981285692,8.55139545337204
"80",27,27,2,8.28493084966354,8.55139545337204
"81",27,27,3,6.87262327349095,8.55139545337204
"82",28,28,1,6.94643451691447,8.55177266514181
"83",28,28,2,6.81396706227937,8.55177266514181
"84",28,28,3,6.84525472039723,8.55177266514181
"85",29,29,1,6.9675949539256,8.55184278764895
"86",29,29,2,6.76363604528233,8.55184278764895
"87",29,29,3,7.95236761902099,8.55184278764895
"88",30,30,1,10.2517662719787,8.53741216293402
"89",30,30,2,6.87987613197847,8.53741216293402
"90",30,30,3,7.22202635837033,8.53741216293402
"91",31,31,1,6.9114907335438,8.53803165454406
"92",31,31,2,6.91139370030184,8.53803165454405
"93",31,31,3,7.11860662345515,8.53803165454405
"94",32,32,1,6.85808383533856,8.5380526666879
"95",32,32,2,7.2202223106199,8.5380526666879
"96",32,32,3,7.81129411107578,8.5380526666879
"97",33,33,1,6.94005763851767,8.53801233679411
"98",33,33,2,6.93207238948219,8.5380123367941
"99",33,33,3,7.04656500285368,8.53801233679411
"100",34,34,1,6.78375638457081,8.53811029067056
"101",34,34,2,6.86859404954215,8.53811029067056
"102",34,34,3,7.05593884183829,8.53811029067056
"103",35,35,1,6.81248322467483,8.53817560526337
"104",35,35,2,8.26188263225567,8.53817560526337
"105",35,35,3,16.0674532609712,8.53817560526337
"106",36,36,1,7.14388279796125,8.56602427390975
"107",36,36,2,6.91633743953655,8.56602427390974
"108",36,36,3,7.11908218926702,8.56602427390975
"109",37,37,1,6.806236453048,8.56360516608688
"110",37,37,2,6.80598371000836,8.56360516608688
"111",37,37,3,7.11953263106574,8.56360516608688
"112",38,38,1,6.88537281220591,8.54159412653827
"113",38,38,2,6.74689041890883,8.54159412653827
"114",38,38,3,7.07757813467279,8.54159412653827
"115",39,39,1,6.83493635351268,8.54167919983947
"116",39,39,2,8.30129684262308,8.54167919983947
"117",39,39,3,7.0118747734314,8.54167919983947
"118",40,40,1,6.901046948833,8.54207756517018
"119",40,40,2,6.85981401362341,8.54207756517019
"120",40,40,3,7.06900285855419,8.54207756517019
"121",41,41,1,6.81587614917397,8.54216643504529
"122",41,41,2,6.87767776819488,8.54216643504529
