"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.48398644979547,5.51667750013144
"2",1,1,2,3.39402997925071,5.51667750013144
"3",1,1,3,3.62394717795731,5.51667750013144
"4",2,2,1,3.41855473633563,5.51664421500697
"5",2,2,2,3.49015937588892,5.51664421500697
"6",2,2,3,3.58135167988542,5.51664421500697
"7",3,3,1,3.48283445891833,5.51656012805227
"8",3,3,2,3.4958358219204,5.51656012805227
"9",3,3,3,3.44322357388116,5.51656012805227
"10",4,4,1,3.57038084046113,5.51649538659365
"11",4,4,2,3.96407117988637,5.51649538659365
"12",4,4,3,3.86507175656042,5.51649538659365
"13",5,5,1,14.3209774187785,5.55254417143918
"14",5,5,2,3.46998932953048,5.55254417143918
"15",5,5,3,3.55886266871346,5.55254417143918
"16",6,6,1,3.48007652189999,5.55877398693745
"17",6,6,2,3.46214795764604,5.55877398693745
"18",6,6,3,3.4675473686487,5.55877398693745
"19",7,7,1,3.47910280087332,5.55612735831459
"20",7,7,2,3.46374974486002,5.55612735831459
"21",7,7,3,3.46861886000077,5.55612735831459
"22",8,8,1,3.43128016730341,5.55598460363636
"23",8,8,2,4.41420176130552,5.55598460363636
"24",8,8,3,3.49358680110905,5.55598460363636
"25",9,9,1,3.46828957188864,5.55614550540831
"26",9,9,2,3.50209781585295,5.55614550540831
"27",9,9,3,3.53956311927131,5.55614550540831
"28",10,10,1,3.39967558798705,5.55603761418344
"29",10,10,2,3.45593162772068,5.55603761418344
"30",10,10,3,3.42258857720855,5.55603761418344
"31",11,11,1,3.47300832886308,5.55530605477569
"32",11,11,2,3.40671332688099,5.55530605477569
"33",11,11,3,3.40180683133681,5.55530605477569
"34",12,12,1,3.50890916304358,5.55524963959706
"35",12,12,2,3.72720139334197,5.55524963959706
"36",12,12,3,3.50628156937905,5.55524963959706
"37",13,13,1,3.39991323810089,5.55391151215152
"38",13,13,2,3.49182572549471,5.55391151215153
"39",13,13,3,3.41690166006144,5.55391151215153
"40",14,14,1,3.44201397599974,5.54232511526178
"41",14,14,2,3.50998687617735,5.54232511526178
"42",14,14,3,3.47422376486796,5.54232511526178
"43",15,15,1,3.34790771719374,5.53833941373428
"44",15,15,2,3.41182561980459,5.53833941373428
"45",15,15,3,3.38682337573718,5.53833941373428
"46",16,16,1,3.60167273246525,5.53820522340518
"47",16,16,2,3.90851565304457,5.53820522340518
"48",16,16,3,3.50815110252455,5.53820522340518
"49",17,17,1,3.39163729876814,5.53805809162638
"50",17,17,2,3.43548926995276,5.53805809162638
"51",17,17,3,3.50306612330406,5.53805809162638
"52",18,18,1,5.11836977622386,5.538543034653
"53",18,18,2,3.49522550093267,5.538543034653
"54",18,18,3,3.5028862493842,5.538543034653
"55",19,19,1,3.46983645314562,5.53610103095413
"56",19,19,2,3.5207796854043,5.53610103095413
"57",19,19,3,4.17391302519533,5.53610103095413
"58",20,20,1,3.46520272959335,5.53614807347043
"59",20,20,2,4.46162092058965,5.53614807347043
"60",20,20,3,3.47123297279333,5.53614807347043
"61",21,21,1,3.54615044756777,5.53636585118345
"62",21,21,2,3.46438844188099,5.53636585118345
"63",21,21,3,3.46986157962868,5.53636585118345
"64",22,22,1,3.50396770823536,5.53634667513746
"65",22,22,2,3.56213892683194,5.53634667513746
"66",22,22,3,3.62937179534794,5.53634667513746
"67",23,23,1,3.52674571978264,5.53447046299792
"68",23,23,2,3.37565488207179,5.53447046299792
"69",23,23,3,3.56444278867466,5.53447046299792
"70",24,24,1,3.53809420384263,5.53448637455736
"71",24,24,2,3.76017081594327,5.53448637455736
"72",24,24,3,3.46090339911742,5.53448637455736
"73",25,25,1,3.44423033530952,5.53445865380162
"74",25,25,2,3.42797552777634,5.53445865380162
"75",25,25,3,3.5585683144772,5.53445865380162
"76",26,26,1,3.53911099559022,5.5330445223942
"77",26,26,2,3.51347950854487,5.5330445223942
"78",26,26,3,3.43142315827845,5.5330445223942
"79",27,27,1,3.47254246817766,5.51511293508608
"80",27,27,2,3.42266211997427,5.51511293508608
"81",27,27,3,3.41869812605039,5.51511293508608
"82",28,28,1,3.42113637125159,5.51511493739297
"83",28,28,2,4.51114164657795,5.51511493739297
"84",28,28,3,4.59448912457202,5.51511493739297
"85",29,29,1,3.65267016398815,5.51527172807377
"86",29,29,2,3.390570813845,5.51527172807377
"87",29,29,3,3.51243196148733,5.51527172807377
"88",30,30,1,3.68070289690219,5.51522799908027
"89",30,30,2,3.56452654439816,5.51522799908027
"90",30,30,3,3.51724247316623,5.51522799908027
"91",31,31,1,3.47326811410196,5.51284029203929
"92",31,31,2,3.49270818211069,5.51284029203929
"93",31,31,3,3.51484932561878,5.51284029203929
"94",32,32,1,3.51370548895016,5.51280774384864
"95",32,32,2,3.43136102019374,5.51280774384864
"96",32,32,3,3.40470385391576,5.51280774384864
"97",33,33,1,3.53772216507828,5.51278627640351
"98",33,33,2,3.48077110739318,5.51278627640351
"99",33,33,3,3.39754197581244,5.51278627640351
"100",34,34,1,3.49933583990902,5.51276485761369
"101",34,34,2,3.4095289999628,5.51276485761369
"102",34,34,3,3.45104418949027,5.51276485761369
"103",35,35,1,3.49014302984862,5.50276836483238
