"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,6.91041617541616,22.9916486575492,25.2983619281615,26.9892931956217,29.6544101599158,32.0935140425692,37.1226753850004,39.0808929222544,43.2701066229741,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2001,5.478039,-1.43237717541616
"2",1,1,2,6.75880663760801,22.840039119741,25.1467523903533,26.8376836578136,29.5028006221076,31.9419045047611,36.9710658471922,38.9292833844463,43.1184970851659,1,1,1,1,1,1,1,1,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2002,6.763292,0.00448536239199093
"3",1,1,3,7.33335068389001,23.414583166023,25.7212964366353,27.4122277040956,30.0773446683896,32.5164485510431,37.5456098934742,39.5038274307283,43.6930411314479,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.633333333333333,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2003,5.584139,-1.74921168389001
"4",2,2,1,6.80933964526367,22.880809705466,25.1861226413561,26.8760273964202,29.5395264501262,31.9771496277864,37.0032579209542,38.9602866845336,43.1469572423848,1,1,1,1,1,1,1,1,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2004,7.129948,0.320608354736327
"5",2,2,2,7.50328146665014,23.5747515268524,25.8800644627425,27.5699692178066,30.2334682715127,32.6710914491728,37.6971997423407,39.6542285059201,43.8408990637712,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.633333333333333,0.633333333333333,0.566666666666667,0,0,0,0,0,0,0,0,2005,6.094756,-1.40852546665014
"6",2,2,3,7.03856491889767,23.1100349791,25.4153479149901,27.1052526700542,29.7687517237602,32.2063749014204,37.2324831945882,39.1895119581676,43.3761825160188,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2006,5.86175,-1.17681491889767
"7",3,3,1,6.92080702079901,22.9600259914667,25.2607127883899,26.9472263621025,29.6053804942715,32.0381120221286,37.0541342766226,39.0072358132813,43.1855048567403,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2007,5.649848,-1.27095902079901
"8",3,3,2,6.82563841521127,22.864857385879,25.1655441828022,26.8520577565147,29.5102118886838,31.9429434165409,36.9589656710349,38.9120672076935,43.0903362511526,1,1,1,1,1,1,1,1,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2008,6.467593,-0.358045415211273
"9",3,3,3,7.19290088265538,23.2321198533231,25.5328066502463,27.2193202239589,29.8774743561279,32.310205883985,37.326228138479,39.2793296751377,43.4575987185967,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2009,5.524722,-1.66817888265538
"10",4,4,1,6.7701801220367,22.809223472597,25.1098850783395,26.7963801857105,29.4545052126398,31.8872101035033,36.9031774354746,38.8562575868088,43.034480880655,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2010,5.742109,-1.0280711220367
"11",4,4,2,6.86781767741051,22.9068610279708,25.2075226337133,26.8940177410843,29.5521427680136,31.9848476588771,37.0008149908484,38.9538951421826,43.1321184360288,1,1,1,1,1,1,1,1,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2011,6.42236,-0.445457677410506
"12",4,4,3,7.17334673241648,23.2123900829767,25.5130516887193,27.1995467960903,29.8576718230195,32.2903767138831,37.3063440458544,39.2594241971886,43.4376474910348,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2012,5.475338,-1.69800873241648
"13",5,5,1,6.74863597585459,22.7874143678847,25.088037967625,26.7745052147767,29.4325863305521,31.8652510341116,36.8811355043247,38.8341833915622,43.0123376628439,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2013,5.898058,-0.85057797585459
"14",5,5,2,6.93853448679132,22.9773128788214,25.2779364785617,26.9644037257134,29.6224848414888,32.0551495450483,37.0710340152614,39.0240819024989,43.2022361737807,1,1,1,1,1,1,1,1,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2014,6.632352,-0.306182486791316
"15",5,5,3,7.26840138968158,23.3071797817117,25.607803381452,27.2942706286037,29.9523517443791,32.3850164479386,37.4009009181517,39.3539488053892,43.5321030766709,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2015,5.491095,-1.77730638968158
"16",6,6,1,6.7576715058392,22.7815994461867,25.0800928774832,26.7649986091781,29.4206185833245,31.8510308603739,36.8622710772561,38.8135106195826,42.9877962995907,1,1,1,1,1,1,1,1,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2016,7.30592,0.548248494160802
"17",6,6,2,7.57751762455389,23.6014455649014,25.8999389961979,27.5848447278928,30.2404647020392,32.6708769790886,37.6821171959708,39.6333567382973,43.8076424183054,1,1,1,1,1,1,1,1,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.655172413793103,0.655172413793103,0.586206896551724,0,0,0,0,0,0,0,0,2017,6.984642,-0.592875624553892
"18",6,6,3,7.43238047836711,23.4563084187146,25.7548018500111,27.439707581706,30.0953275558524,32.5257398329018,37.5369800497841,39.4882195921106,43.6625052721186,1,1,1,1,1,1,1,1,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.655172413793103,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2018,6.43553,-0.996850478367114
"19",7,7,1,7.16516097808126,23.1302976721108,25.4203580092258,27.0990818791285,29.7449584739607,32.1664536510726,37.1593077981319,39.1033883089784,43.2623586768778,1,1,1,1,1,1,1,1,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2019,6.411948,-0.753212978081259
"20",7,7,2,7.1544928510188,23.1196295450483,25.4096898821633,27.088413752066,29.7342903468982,32.1557855240102,37.1486396710695,39.092720181916,43.2516905498153,1,1,1,1,1,1,1,1,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2020,7.811068,0.656575148981203
"21",7,7,3,7.78743280249169,23.7525694965212,26.0426298336362,27.7213537035389,30.3672302983711,32.7887254754831,37.7815796225424,39.7256601333889,43.8846305012882,1,1,1,1,1,1,1,1,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.655172413793103,0.655172413793103,0.586206896551724,0,0,0,0,0,0,0,0,2021,6.493113,-1.29431980249169
"22",8,8,1,7.19344507721697,23.15843896787,25.4484788210796,27.127187675299,29.7730406035558,32.194514121117,37.1873236085881,39.1313867302154,43.2903198973677,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2022,6.12055,-1.07289507721697
"23",8,8,2,7.02498956157388,22.9899834522269,25.2800233054365,26.9587321596559,29.6045850879127,32.0260586054739,37.018868092945,38.9629312145723,43.1218643817246,1,1,1,1,1,1,1,1,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2023,7.401441,0.376451438426121
"24",8,8,3,7.60414839883791,23.5691422894909,25.8591821427005,27.5378909969199,30.1837439251767,32.6052174427379,37.598026930209,39.5420900518363,43.7010232189886,1,1,1,1,1,1,1,1,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.655172413793103,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2024,6.829124,-0.77502439883791
