"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.14305074660182,8.85572724038493
"2",1,1,2,7.08840958281689,8.85572724038493
"3",1,1,3,7.13293300745447,8.85572724038493
"4",2,2,1,7.13468830512194,8.85604038341728
"5",2,2,2,7.08114460787879,8.85604038341728
"6",2,2,3,7.13289575380109,8.85604038341728
"7",3,3,1,6.18396515049529,8.8607274370009
"8",3,3,2,7.09918168901513,8.8607274370009
"9",3,3,3,7.1383080661532,8.8607274370009
"10",4,4,1,7.1446493129415,8.85129431288124
"11",4,4,2,7.08593255824501,8.85129431288124
"12",4,4,3,7.12172986728748,8.85129431288124
"13",5,5,1,7.13217617905965,8.85144350331263
"14",5,5,2,7.08172657851075,8.85144350331263
"15",5,5,3,7.1231347743953,8.85144350331263
"16",6,6,1,7.12745137184259,8.85171390425838
"17",6,6,2,7.06623363068593,8.85171390425839
"18",6,6,3,7.12856039350585,8.85171390425839
"19",7,7,1,5.36467964785149,8.87317455331461
"20",7,7,2,7.10299029171173,8.87317455331461
"21",7,7,3,7.14725393067313,8.87317455331462
"22",8,8,1,7.11412882189527,8.85578052655868
"23",8,8,2,7.09408271648542,8.85578052655868
"24",8,8,3,7.12987700297849,8.85578052655868
"25",9,9,1,7.10490598725754,8.85589302419906
"26",9,9,2,7.09965857907474,8.85589302419906
"27",9,9,3,7.11999981033596,8.85589302419906
"28",10,10,1,7.02370297921619,8.85561399624774
"29",10,10,2,7.09254123973678,8.85561399624774
"30",10,10,3,7.03230905627587,8.85561399624774
"31",11,11,1,5.49743892400209,8.874033395172
"32",11,11,2,7.10299318706397,8.874033395172
"33",11,11,3,7.13756179580542,8.874033395172
"34",12,12,1,7.13930427417994,8.85664092693543
"35",12,12,2,7.09671417454395,8.85664092693543
"36",12,12,3,7.13290405524919,8.85664092693543
"37",13,13,1,7.03657372205843,8.85655467243788
"38",13,13,2,7.07232515840062,8.85655467243788
"39",13,13,3,7.06709121436894,8.85655467243788
"40",14,14,1,7.08675201380764,8.85644315470676
"41",14,14,2,7.04571533272439,8.85644315470676
"42",14,14,3,7.08087927079271,8.85644315470676
"43",15,15,1,5.59769059081499,8.87224671286397
"44",15,15,2,7.10420005440443,8.87224671286397
"45",15,15,3,7.14690662955077,8.87224671286397
"46",16,16,1,7.14718470241266,8.8690836802053
"47",16,16,2,7.09799943410027,8.8690836802053
"48",16,16,3,7.12964397768518,8.8690836802053
"49",17,17,1,7.13193195060842,8.86914073299586
"50",17,17,2,7.11204243949806,8.86914073299586
"51",17,17,3,7.13479698251305,8.86914073299586
"52",18,18,1,7.08550381363513,8.86972045873324
"53",18,18,2,7.11301998595011,8.86972045873324
"54",18,18,3,7.13607911767746,8.86972045873324
"55",19,19,1,5.50690041825936,8.88816564655914
"56",19,19,2,7.14332315977901,8.88816564655915
"57",19,19,3,7.14595445485009,8.88816564655914
"58",20,20,1,7.0733892738313,8.87032752668299
"59",20,20,2,7.08357819662089,8.87032752668299
"60",20,20,3,7.12755118555167,8.87032752668299
"61",21,21,1,7.09156199931099,8.87057834053633
"62",21,21,2,7.11286235635694,8.87057834053632
"63",21,21,3,7.12869286112761,8.87057834053633
"64",22,22,1,7.09295818455207,8.87110912452967
"65",22,22,2,7.08011740918475,8.87110912452967
"66",22,22,3,7.12682805182198,8.87110912452967
"67",23,23,1,5.94043099381168,8.84571549458909
"68",23,23,2,7.11850178028674,8.84571549458909
"69",23,23,3,7.12809066120213,8.84571549458908
"70",24,24,1,7.04867384823142,8.82696754715775
"71",24,24,2,7.09897902445677,8.82696754715775
"72",24,24,3,7.10602436667674,8.82696754715775
"73",25,25,1,7.06810748602506,8.82734317712568
"74",25,25,2,7.10254095931853,8.82734317712568
"75",25,25,3,7.10443706285628,8.82734317712568
"76",26,26,1,7.06619466157333,8.82785157795498
"77",26,26,2,7.09428622740941,8.82785157795499
"78",26,26,3,7.0921800693792,8.82785157795498
"79",27,27,1,5.52922679123943,8.84622198910869
"80",27,27,2,4.51360721087844,8.84622198910869
"81",27,27,3,7.10226772950548,8.84622198910869
"82",28,28,1,7.06377527006857,8.88761332723175
"83",28,28,2,7.06649786069189,8.88761332723175
"84",28,28,3,7.10612173610933,8.88761332723174
