"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.47811895465797,7.9368488945623
"2",1,1,2,8.00234560395443,7.9368488945623
"3",1,1,3,8.10592686872248,7.9368488945623
"4",2,2,1,8.13659040707067,7.93688145796625
"5",2,2,2,8.10204773659529,7.93688145796625
"6",2,2,3,8.08370272117248,7.93688145796625
"7",3,3,1,8.05450726439496,7.93704529433561
"8",3,3,2,8.0307499979712,7.93704529433561
"9",3,3,3,8.12009952252529,7.93704529433561
"10",4,4,1,8.11263859908198,7.91107859066156
"11",4,4,2,7.92986499240783,7.91107859066156
"12",4,4,3,8.07858755365256,7.91107859066156
"13",5,5,1,8.58815975503033,7.91454282567918
"14",5,5,2,8.09441796563378,7.91454282567918
"15",5,5,3,8.038313621345,7.91454282567918
"16",6,6,1,8.12744191252821,7.91289996847417
"17",6,6,2,8.07307418332542,7.91289996847417
"18",6,6,3,8.01115836476957,7.91289996847417
"19",7,7,1,8.08951189205397,7.91333028642103
"20",7,7,2,8.05221347667244,7.91333028642103
"21",7,7,3,7.99451380736652,7.91333028642103
"22",8,8,1,8.11387722546096,7.91310569109007
"23",8,8,2,8.07628074101144,7.91310569109007
"24",8,8,3,8.05549889616838,7.91310569109007
"25",9,9,1,9.21925763372748,7.91527940582757
"26",9,9,2,8.01631930375845,7.91527940582757
"27",9,9,3,7.9559352239984,7.91527940582757
"28",10,10,1,8.19508001516862,7.91456789381696
"29",10,10,2,8.04886737159114,7.91456789381696
"30",10,10,3,7.98619371661945,7.91456789381696
"31",11,11,1,8.19756311178469,7.91356454329704
"32",11,11,2,8.07303935534515,7.91356454329704
"33",11,11,3,8.14338064239359,7.91356454329704
"34",12,12,1,8.19862027917705,7.9123638809369
"35",12,12,2,8.09700187888718,7.9123638809369
"36",12,12,3,8.07294374109779,7.9123638809369
"37",13,13,1,8.42393782297251,7.91338153094965
"38",13,13,2,8.051929768334,7.91338153094965
"39",13,13,3,8.08478200868625,7.91338153094965
"40",14,14,1,8.21099800471593,7.91102297922884
"41",14,14,2,7.96115024540599,7.91102297922884
"42",14,14,3,8.11301645273764,7.91102297922883
"43",15,15,1,8.10723979972409,7.9114515552153
"44",15,15,2,8.13338439489931,7.91145155521529
"45",15,15,3,8.10583857287295,7.91145155521529
"46",16,16,1,8.25261349538373,7.91065303905172
"47",16,16,2,7.98072710342716,7.91065303905172
"48",16,16,3,8.12868487447495,7.91065303905172
"49",17,17,1,8.59936658665676,7.91405469972085
"50",17,17,2,8.10558055709864,7.91405469972084
"51",17,17,3,8.07830205665396,7.91405469972085
"52",18,18,1,8.17255052067072,7.91231306898038
"53",18,18,2,8.3648945809259,7.91231306898038
"54",18,18,3,8.14403941890701,7.91231306898038
"55",19,19,1,8.08873128861694,7.91298039475304
"56",19,19,2,7.98993537298539,7.91298039475304
"57",19,19,3,9.42901276847397,7.91298039475304
"58",20,20,1,8.17413198064775,7.93981260780568
"59",20,20,2,8.07572136570148,7.93981260780568
"60",20,20,3,8.0329112304911,7.93981260780568
"61",21,21,1,9.38269649660592,7.84129498674041
"62",21,21,2,8.04731782654434,7.84129498674041
"63",21,21,3,7.95501729180233,7.84129498674041
"64",22,22,1,8.17415141543753,7.83565171321059
"65",22,22,2,8.10329434148905,7.83565171321059
"66",22,22,3,8.03775587752551,7.83565171321059
"67",23,23,1,8.08390441766376,7.83557550186661
"68",23,23,2,7.93700143237763,7.83557550186662
"69",23,23,3,7.96320418606558,7.83557550186661
"70",24,24,1,8.1423138680034,7.83616998821227
"71",24,24,2,8.09661537811149,7.83616998821227
"72",24,24,3,8.05171965703529,7.83616998821227
"73",25,25,1,8.29475953463255,7.83574893492591
"74",25,25,2,8.13558861798742,7.83574893492591
"75",25,25,3,8.10165405551549,7.83574893492591
"76",26,26,1,8.11106430454586,7.83318483334148
"77",26,26,2,8.02407248989583,7.83318483334148
"78",26,26,3,8.00446620838273,7.83318483334148
"79",27,27,1,8.08373712515424,7.83277572558673
"80",27,27,2,8.04643807139496,7.83277572558673
"81",27,27,3,8.05415464775056,7.83277572558673
"82",28,28,1,8.14489570580001,7.83174414133623
"83",28,28,2,8.07146639913704,7.83174414133623
"84",28,28,3,7.92723798341112,7.83174414133623
"85",29,29,1,8.54473601018991,7.83375797943668
"86",29,29,2,7.9588332735542,7.83375797943668
"87",29,29,3,8.1021983383946,7.83375797943667
"88",30,30,1,8.07627063752511,7.83320212199494
"89",30,30,2,8.07960795309565,7.83320212199493
"90",30,30,3,8.15786105094053,7.83320212199494
"91",31,31,1,8.13804888417361,7.83230682170168
"92",31,31,2,7.97877506817578,7.83230682170168
"93",31,31,3,8.08583081995381,7.83230682170168
"94",32,32,1,8.16948680539213,7.83264988837075
"95",32,32,2,8.04449285959856,7.83264988837075
"96",32,32,3,8.0686355581804,7.83264988837075
"97",33,33,1,8.61562777944219,7.83523806624321
"98",33,33,2,7.97833992300816,7.83523806624321
"99",33,33,3,7.97423594803967,7.83523806624321
"100",34,34,1,8.19559261974221,7.83318303226002
"101",34,34,2,8.06192583417648,7.83318303226002
"102",34,34,3,7.93604436752696,7.83318303226002
"103",35,35,1,8.27870618207298,7.83417333313231
"104",35,35,2,8.06781816191372,7.83417333313231
"105",35,35,3,8.0590051855811,7.83417333313231
"106",36,36,1,8.07668676101013,7.83009923358981
"107",36,36,2,8.05364746564122,7.83009923358981
"108",36,36,3,8.10054463111829,7.83009923358981
"109",37,37,1,8.33332167621235,7.8295092481171
"110",37,37,2,8.04742412621784,7.8295092481171
"111",37,37,3,7.94369901053784,7.8295092481171
"112",38,38,1,8.08964755837685,7.82615018676498
"113",38,38,2,8.04125814771584,7.82615018676498
"114",38,38,3,8.04258051916324,7.82615018676498
"115",39,39,1,8.05461723575032,7.82594796525515
"116",39,39,2,8.05208129442243,7.82594796525515
"117",39,39,3,7.95596133145384,7.82594796525515
"118",40,40,1,8.1330125897064,7.82627653966346
"119",40,40,2,8.08904851197462,7.82627653966346
"120",40,40,3,7.95771482003794,7.82627653966346
"121",41,41,1,10.4061835253264,7.91481762939931
"122",41,41,2,8.18805509596594,7.91481762939931
"123",41,41,3,8.096471841713,7.91481762939931
"124",42,42,1,8.2007301863252,7.91342095544931
"125",42,42,2,8.81875861822325,7.91342095544931
"126",42,42,3,8.05720494039194,7.91342095544931
"127",43,43,1,8.14554030790757,7.92101095659009
"128",43,43,2,8.08786312511092,7.92101095659009
"129",43,43,3,8.11404505139844,7.92101095659009
"130",44,44,1,8.20322443098733,7.92102773017892
"131",44,44,2,8.10327873978177,7.92102773017893
"132",44,44,3,7.98180346690885,7.92102773017893
"133",45,45,1,8.56512464535771,7.92417575696338
"134",45,45,2,7.95993317596179,7.92417575696338
"135",45,45,3,8.07682736466446,7.92417575696338
"136",46,46,1,7.99045063410451,7.9226843212611
"137",46,46,2,8.06270368795117,7.9226843212611
"138",46,46,3,8.11148938784491,7.9226843212611
"139",47,47,1,8.09856957932656,7.92229357939968
"140",47,47,2,8.0746735153482,7.92229357939968
"141",47,47,3,8.0598362843787,7.92229357939968
"142",48,48,1,8.17824807557388,7.92236012830188
"143",48,48,2,8.10666101422719,7.92236012830188
"144",48,48,3,8.10813656562296,7.92236012830188
"145",49,49,1,8.50820822875728,7.92380512548986
"146",49,49,2,8.08737474764063,7.92380512548986
"147",49,49,3,8.13887083567723,7.92380512548986
"148",50,50,1,8.11139550790478,7.92072378045504
"149",50,50,2,8.08613849212435,7.92072378045504
"150",50,50,3,8.10635821501937,7.92072378045504
"151",51,51,1,8.16936131453192,7.92065557659559
"152",51,51,2,8.04660696068968,7.92065557659559
