"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,0.373296360728678,2.60253475532672
"2",1,1,2,0.374464284272684,2.60253475532672
"3",1,1,3,0.372275721784203,2.60253475532672
"4",2,2,1,0.374167527812829,2.60253542498757
"5",2,2,2,0.372644125329591,2.60253542498757
"6",2,2,3,0.373659269266317,2.60253542498757
"7",3,3,1,0.372660127618488,2.60253783084786
"8",3,3,2,0.374233635561529,2.60253783084786
"9",3,3,3,0.372689339671802,2.60253783084786
"10",4,4,1,0.373469043162339,2.6023994450763
"11",4,4,2,0.372850071878543,2.6023994450763
"12",4,4,3,0.372158306381634,2.6023994450763
"13",5,5,1,0.373682587801744,2.60239651255357
"14",5,5,2,0.372229315344769,2.60239651255357
"15",5,5,3,0.373601265528667,2.60239651255357
"16",6,6,1,0.37236755988493,2.60239499810919
"17",6,6,2,0.373743853714524,2.60239499810919
"18",6,6,3,0.37236673992325,2.60239499810919
"19",7,7,1,0.375610061253635,2.60239972188056
"20",7,7,2,0.374415372534759,2.60239972188056
"21",7,7,3,0.373095150347769,2.60239972188056
"22",8,8,1,0.372285303133375,2.60224282415955
"23",8,8,2,0.372225716433075,2.60224282415955
"24",8,8,3,0.372728715629209,2.60224282415955
"25",9,9,1,0.372299908576644,2.60224213242128
"26",9,9,2,0.37228052959329,2.60224213242128
"27",9,9,3,0.372208762150978,2.60224213242128
"28",10,10,1,0.372245198272383,2.60224381233632
"29",10,10,2,0.372217536166323,2.60224381233632
"30",10,10,3,0.372282793807169,2.60224381233632
"31",11,11,1,0.372443922592639,2.6022437629432
"32",11,11,2,0.373731627819994,2.6022437629432
"33",11,11,3,0.372127404126729,2.6022437629432
"34",12,12,1,0.37155883306215,2.60210012111096
"35",12,12,2,0.371596953097845,2.60210012111096
"36",12,12,3,0.371607240662922,2.60210012111096
"37",13,13,1,0.37150236868831,2.60210479177422
"38",13,13,2,0.371501903350735,2.60210479177422
"39",13,13,3,0.371495982167517,2.60210479177422
"40",14,14,1,0.371465248655219,2.60210837203428
"41",14,14,2,0.371415758349955,2.60210837203428
"42",14,14,3,0.37149525903699,2.60210837203428
"43",15,15,1,0.371155060405474,2.6021109662657
"44",15,15,2,0.372808617577046,2.6021109662657
"45",15,15,3,0.371127802748155,2.6021109662657
"46",16,16,1,0.370646482976828,2.60198075099392
"47",16,16,2,0.370640058099204,2.60198075099392
"48",16,16,3,0.371589584816228,2.60198075099392
"49",17,17,1,0.370831798926245,2.60197877140112
"50",17,17,2,0.370715005757986,2.60197877140112
"51",17,17,3,0.370743722592093,2.60197877140112
"52",18,18,1,0.370705330391595,2.60198248855199
"53",18,18,2,0.370586153917376,2.60198248855199
"54",18,18,3,0.370630318628454,2.60198248855199
"55",19,19,1,0.371598472130108,2.60198290647965
"56",19,19,2,0.372302671436666,2.60198290647965
"57",19,19,3,0.370734204702403,2.60198290647965
"58",20,20,1,0.370807776884462,2.60198356030488
"59",20,20,2,0.371106871238045,2.60198356030488
"60",20,20,3,0.370761299102417,2.60198356030488
"61",21,21,1,0.370851089987037,2.60198179903413
"62",21,21,2,0.371236753755889,2.60198179903413
"63",21,21,3,0.370765502703124,2.60198179903413
"64",22,22,1,0.370870301226053,2.60197840407023
"65",22,22,2,0.370785725277699,2.60197840407023
"66",22,22,3,0.370799668488808,2.60197840407023
