"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,7.00568987083354,25.9542070978935,28.6722074871452,30.6646319040451,33.8049393877012,36.678935643299,42.6047967637447,44.9121646088533,49.8483153711855,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.6,0.566666666666667,0.533333333333333,0,0,0,0,0,0,0,0,2001,5.059902,-1.94578787083354
"2",1,1,2,7.14206301413931,26.0905802411993,28.808580630451,30.8010050473509,33.941312531007,36.8153087866048,42.7411699070505,45.048537752159,49.9846885144913,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.6,0.566666666666667,0.533333333333333,0,0,0,0,0,0,0,0,2002,5.209502,-1.93256101413931
"3",1,1,3,7.2672550676892,26.2157722947492,28.9337726840009,30.9261971009008,34.0665045845568,36.9405008401546,42.8663619606004,45.1737298057089,50.1098805680412,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.6,0.566666666666667,0.5,0,0,0,0,0,0,0,0,2003,4.857833,-2.4094220676892
"4",2,2,1,6.96737252900788,25.9149905943733,28.6328620066816,30.6251918773068,33.7653503443319,36.6392102205333,42.5647901418085,44.87204849567,49.8079650234375,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.6,0.566666666666667,0.533333333333333,0,0,0,0,0,0,0,0,2004,5.401488,-1.56588452900788
"5",2,2,2,7.42223077620299,26.3698488415685,29.0877202538767,31.0800501245019,34.220208591527,37.0940684677284,43.0196483890036,45.3269067428651,50.2628232706326,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.6,0.566666666666667,0.5,0,0,0,0,0,0,0,0,2005,5.409632,-2.01259877620299
"6",2,2,3,7.42904459298966,26.3766626583551,29.0945340706634,31.0868639412886,34.2270224083137,37.100882284515,43.0264622057903,45.3337205596517,50.2696370874193,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.6,0.566666666666667,0.5,0,0,0,0,0,0,0,0,2006,5.009282,-2.41976259298966
"7",3,3,1,7.08442732350965,26.0317816150285,28.749615191267,30.7419173262417,33.8820320784486,36.7558519470315,42.6813493770403,44.9885756110644,49.9244234248815,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.6,0.566666666666667,0.533333333333333,0,0,0,0,0,0,0,0,2007,4.921278,-2.16314932350965
"8",3,3,2,7.01079981575609,25.9581541072749,28.6759876835135,30.6682898184881,33.8084045706951,36.682224439278,42.6077218692868,44.9149481033109,49.8507959171279,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.642857142857143,0.607142857142857,0.571428571428571,0,0,0,0,0,0,0,0,2008,12.076582,5.06578218424391
"9",3,3,3,12.997200442308,31.9445547338268,34.6623883100654,36.65469044504,39.794805197247,42.6686250658299,48.5941224958387,50.9013487298628,55.8371965436799,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.5,0.466666666666667,0,0,0,0,0,0,0,0,2009,4.219815,-8.77738544230802
"10",4,4,1,6.42018578865476,25.3703557268399,28.0885931831628,30.0811913815761,33.2217727664061,36.0960196952112,42.0223976759728,44.3299667723171,49.2665480713073,1,1,1,1,1,1,1,1,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.6,0.566666666666667,0.533333333333333,0,0,0,0,0,0,0,0,2010,5.430937,-0.989248788654759
