"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.6961750046968,7.94211550163358
"2",1,1,2,14.3700500373658,7.94211550163358
"3",1,1,3,14.3529695903471,7.94211550163358
"4",2,2,1,14.1879348135343,7.9355840156532
"5",2,2,2,14.3572757974114,7.9355840156532
"6",2,2,3,14.3442490752507,7.9355840156532
"7",3,3,1,14.3345411632538,7.93509234118997
"8",3,3,2,14.3352317232419,7.93509234118997
"9",3,3,3,14.341667581468,7.93509234118997
"10",4,4,1,14.3247702754838,7.93468892983643
"11",4,4,2,14.3262560598046,7.93468892983643
"12",4,4,3,14.35305986638,7.93468892983643
"13",5,5,1,14.2014736973882,7.9343308576712
"14",5,5,2,14.6944846252738,7.9343308576712
"15",5,5,3,14.3409091840984,7.9343308576712
"16",6,6,1,14.3421284964269,7.93916974186803
"17",6,6,2,14.3516821441155,7.93916974186803
"18",6,6,3,14.3533891008877,7.93916974186803
"19",7,7,1,14.3498487700356,7.93856939483128
"20",7,7,2,14.3458178376513,7.93856939483128
"21",7,7,3,14.3483126067361,7.93856939483128
"22",8,8,1,14.3225634205821,7.93639833349679
"23",8,8,2,14.3388668610508,7.93639833349679
"24",8,8,3,14.3557644614192,7.93639833349679
"25",9,9,1,14.3362000063029,7.93615635156836
"26",9,9,2,14.7067547119292,7.93615635156837
"27",9,9,3,14.3460286024789,7.93615635156836
"28",10,10,1,14.3465640350314,7.93663132576557
"29",10,10,2,14.3486245153899,7.93663132576557
"30",10,10,3,14.3548650846471,7.93663132576557
"31",11,11,1,14.2334938257221,7.93619725933905
"32",11,11,2,14.3425446155407,7.93619725933905
"33",11,11,3,14.3516918552179,7.93619725933905
"34",12,12,1,14.3175852323051,7.88308694783189
"35",12,12,2,14.3217652835287,7.88308694783189
"36",12,12,3,14.3314537053494,7.88308694783189
"37",13,13,1,14.3217414521458,7.88291578914898
"38",13,13,2,14.5686119137134,7.88291578914898
"39",13,13,3,14.3266758711884,7.88291578914898
"40",14,14,1,14.1691564087825,7.87902819817718
"41",14,14,2,14.3243230533051,7.87902819817718
"42",14,14,3,14.3360883973873,7.87902819817718
"43",15,15,1,14.3231448177669,7.87877061764746
"44",15,15,2,14.3272973419155,7.87877061764746
"45",15,15,3,14.3308177943848,7.87877061764746
"46",16,16,1,14.3583088460538,7.87863265893793
"47",16,16,2,14.323254307636,7.87863265893793
"48",16,16,3,14.3264550914643,7.87863265893793
"49",17,17,1,15.1647177488686,7.91330503523249
"50",17,17,2,14.7192401851515,7.91330503523249
"51",17,17,3,14.3442009239645,7.91330503523249
