"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,1.07798054674811,5.15585084037538,5.74078595232011,6.1695713947172,6.84539032276339,7.46389697498637,8.7391890064239,9.23575275752322,10.2980513172139,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0,0,0,0,0,0,0,0,2001,0.879235,-0.198745546748113
"2",1,1,2,1.07846887232959,5.15633916595686,5.74127427790159,6.17005972029868,6.84587864834487,7.46438530056785,8.73967733200538,9.2362410831047,10.2985396427954,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0,0,0,0,0,0,0,0,2002,0.820718,-0.257750872329594
"3",1,1,3,1.07709565170143,5.1549659453287,5.73990105727343,6.16868649967051,6.8445054277167,7.46301207993968,8.73830411137721,9.23486786247653,10.2971664221672,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0,0,0,0,0,0,0,0,2003,0.839271,-0.237824651701426
"4",2,2,1,1.07729693224769,5.15518952288997,5.74012783314805,6.16891562006195,6.8447382433568,7.46324827745589,8.7385472819464,9.23511374816136,10.2974181162975,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0,0,0,0,0,0,0,0,2004,0.888606,-0.188690932247691
"5",2,2,2,1.07845441433577,5.15634700497806,5.74128531523613,6.17007310215003,6.84589572544489,7.46440575954398,8.73970476403448,9.23627123024944,10.2985755983855,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0,0,0,0,0,0,0,0,2005,0.810625,-0.267829414335775
"6",2,2,3,1.07662484890128,5.15451743954356,5.73945574980164,6.16824353671553,6.84406616001039,7.46257619410948,8.73787519859999,9.23444166481494,10.296746032951,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0,0,0,0,0,0,0,0,2006,0.855942,-0.220682848901278
"7",3,3,1,1.07749849627769,5.15540994367456,5.74035095877047,6.16914072846001,6.84496647685467,7.46347937103202,8.73878427268627,9.23535303509511,10.2976623154775,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0,0,0,0,0,0,0,0,2007,0.831461,-0.246037496277686
"8",3,3,2,1.07692423706803,5.15483568446491,5.73977669956082,6.16856646925035,6.84439221764502,7.46290511182236,8.73821001347661,9.23477877588545,10.2970880562678,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0,0,0,0,0,0,0,0,2008,0.847579,-0.22934523706803
"9",3,3,3,1.07730232251966,5.15521376991653,5.74015478501244,6.16894455470197,6.84477030309664,7.46328319727398,8.73858809892824,9.23515686133707,10.2974661417195,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0,0,0,0,0,0,0,0,2009,0.915203,-0.162099322519655
"10",4,4,1,1.07883883433525,5.15675700938516,5.74169898950453,6.17048946660245,6.84631632996031,7.46483024454729,8.7401372501729,9.2367068318105,10.2990178647685,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0,0,0,0,0,0,0,0,2010,0.791357,-0.28748183433525
