"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.33512145795832,6.75721314968429
"2",1,1,2,7.39036354451037,6.75721314968429
"3",1,1,3,7.39406946323703,6.75721314968429
"4",2,2,1,7.38852259621068,6.75710718062499
"5",2,2,2,7.39388096018188,6.75710718062499
"6",2,2,3,8.21713828753407,6.75710718062499
"7",3,3,1,7.30133381120785,6.75746175600031
"8",3,3,2,7.40929691002178,6.75746175600031
"9",3,3,3,7.27091526428571,6.75746175600031
"10",4,4,1,7.26826708022835,6.73941862628408
"11",4,4,2,7.34328540160672,6.73941862628408
"12",4,4,3,7.31621238022103,6.73941862628408
"13",5,5,1,7.23267653241627,6.73944987536386
"14",5,5,2,7.26974246014926,6.73944987536386
"15",5,5,3,7.44889900134979,6.73944987536386
"16",6,6,1,8.01648647411868,6.73933668535469
"17",6,6,2,7.825608349016,6.73933668535469
"18",6,6,3,7.25465398736856,6.73933668535469
"19",7,7,1,7.41959511395419,6.73925927002211
"20",7,7,2,7.40672654727476,6.73925927002211
"21",7,7,3,7.47474303211209,6.73925927002211
"22",8,8,1,7.40397918124716,6.72249925214085
"23",8,8,2,8.32410823360615,6.72249925214085
"24",8,8,3,7.30793836229004,6.72249925214085
"25",9,9,1,7.35414760138166,6.72285678468374
"26",9,9,2,7.28773662324304,6.72285678468374
"27",9,9,3,7.19445880888002,6.72285678468374
"28",10,10,1,7.3869542349984,6.72284715276831
"29",10,10,2,7.40566500499836,6.72284715276831
"30",10,10,3,8.50772735366312,6.72284715276831
"31",11,11,1,7.29623444154654,6.72369278328804
"32",11,11,2,7.26753515879141,6.72369278328804
"33",11,11,3,7.30695683036335,6.72369278328804
"34",12,12,1,7.27419868917583,6.51326831142244
"35",12,12,2,7.35825953111819,6.51326831142244
"36",12,12,3,7.15973171031011,6.51326831142245
"37",13,13,1,7.36031366445133,6.51318010618305
"38",13,13,2,7.21886887364967,6.51318010618305
"39",13,13,3,7.25471220566987,6.51318010618305
"40",14,14,1,7.19443538199438,6.51283003793649
"41",14,14,2,7.78328893972312,6.51283003793649
"42",14,14,3,8.31811558556921,6.51283003793649
"43",15,15,1,7.19699760383932,6.51325374200645
"44",15,15,2,7.29396237949659,6.51325374200645
"45",15,15,3,7.07449653358796,6.51325374200645
"46",16,16,1,7.39409167800172,6.49520403263393
"47",16,16,2,7.09073529274761,6.49520403263393
"48",16,16,3,7.25448457705186,6.49520403263393
"49",17,17,1,9.00840914327422,6.49658019565451
"50",17,17,2,13.9034465557301,6.4965801956545
"51",17,17,3,7.17869547737602,6.49658019565451
"52",18,18,1,7.53977841476112,6.52370727059634
"53",18,18,2,7.14618982231803,6.52370727059634
"54",18,18,3,7.62370097549309,6.52370727059634
"55",19,19,1,7.50024405910683,6.52375685209011
"56",19,19,2,7.15125350475873,6.52375685209011
"57",19,19,3,7.3446262603215,6.52375685209011
"58",20,20,1,7.33275105109136,6.50451444006635
"59",20,20,2,8.0226764219824,6.50451444006635
"60",20,20,3,7.29188529671099,6.50451444006635
"61",21,21,1,7.45422034113979,6.50360330441446
"62",21,21,2,7.2070552061349,6.50360330441446
"63",21,21,3,7.26281706028018,6.50360330441446
"64",22,22,1,7.47613077753823,6.50350578045584
"65",22,22,2,7.52614987837469,6.50350578045584
"66",22,22,3,8.14399787150147,6.50350578045584
"67",23,23,1,7.32373812274947,6.50359447915425
"68",23,23,2,7.16776977880467,6.50359447915425
"69",23,23,3,7.25454608134566,6.50359447915425
"70",24,24,1,7.21673171442642,6.29915175126895
"71",24,24,2,7.26546576620195,6.29915175126895
"72",24,24,3,7.18714195616954,6.29915175126895
"73",25,25,1,7.43688874207128,6.29900278924735
"74",25,25,2,7.07983713395271,6.29900278924735
"75",25,25,3,7.26180071327924,6.29900278924735
"76",26,26,1,7.41711136501843,6.2989637489318
"77",26,26,2,7.25903965408548,6.2989637489318
"78",26,26,3,8.04322897661834,6.2989637489318
"79",27,27,1,7.26162828470344,6.2991530845347
"80",27,27,2,7.21228461490554,6.2991530845347
"81",27,27,3,7.11019313989429,6.2991530845347
