"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,22.3638353533064,37.5750830653169,39.7570045690853,41.3564574967076,43.8773932751312,46.1845431403912,50.941629952511,52.7939091273982,56.7564889477568,1,1,1,1,1,1,1,1,0.791666666666667,0.791666666666667,0.75,0.708333333333333,0.708333333333333,0.625,0.625,0.541666666666667,0,0,0,0,0,0,0,0,2001,22.215932,-0.147903353306447
"2",1,1,2,22.80445383925,38.0157015512604,40.1976230550288,41.7970759826511,44.3180117610747,46.6251616263347,51.3822484384545,53.2345276133417,57.1971074337003,1,1,1,1,1,1,1,1,0.76,0.76,0.72,0.68,0.68,0.6,0.56,0.52,0,0,0,0,0,0,0,0,2002,21.786807,-1.01764683924996
"3",1,1,3,22.4516300086145,37.6628777206249,39.8447992243934,41.4442521520157,43.9651879304393,46.2723377956993,51.0294246078191,52.8817037827063,56.8442836030648,1,1,1,1,1,1,1,1,0.76,0.76,0.72,0.68,0.68,0.6,0.6,0.52,0,0,0,0,0,0,0,0,2003,21.692352,-0.759278008614533
"4",2,2,1,22.3738197804023,37.5851026032116,39.7670291433195,41.3664857628198,43.8874273601,46.1945825507532,50.9516803432424,52.8039637935843,56.7665527604209,1,1,1,1,1,1,1,1,0.76,0.76,0.72,0.68,0.68,0.6,0.6,0.52,0,0,0,0,0,0,0,0,2004,20.855414,-1.51840578040228
"5",2,2,2,21.6857180058842,36.8970008286935,39.0789273688014,40.6783839883017,43.1993255855819,45.5064807762351,50.2635785687243,52.1158620190662,56.0784509859028,1,1,1,1,1,1,1,1,0.8,0.76,0.72,0.72,0.68,0.6,0.6,0.56,0,0,0,0,0,0,0,0,2005,20.907835,-0.777883005884195
"6",2,2,3,21.7288167576699,36.9400995804792,39.1220261205871,40.7214827400874,43.2424243373676,45.5495795280208,50.30667732051,52.1589607708519,56.1215497376885,1,1,1,1,1,1,1,1,0.833333333333333,0.791666666666667,0.75,0.75,0.708333333333333,0.625,0.625,0.583333333333333,0,0,0,0,0,0,0,0,2006,22.28133,0.552513242330111
"7",3,3,1,22.8574084726535,38.0686802723061,40.2506052312378,41.8500606916602,44.3710004620902,46.6781539808178,51.435248325982,53.2875304340301,57.2501165292983,1,1,1,1,1,1,1,1,0.76,0.76,0.72,0.68,0.68,0.6,0.56,0.52,0,0,0,0,0,0,0,0,2007,21.515029,-1.34237947265354
"8",3,3,2,22.2274128064555,37.4386846061081,39.6206095650398,41.2200650254621,43.7410047958922,46.0481583146198,50.805252659784,52.6575347678321,56.6201208631003,1,1,1,1,1,1,1,1,0.8,0.76,0.72,0.72,0.68,0.6,0.6,0.52,0,0,0,0,0,0,0,0,2008,20.806179,-1.42123380645553
"9",3,3,3,21.6446490778626,36.8559208775152,39.0378458364469,40.6373012968693,43.1582410672993,45.4653945860269,50.2224889311911,52.0747710392393,56.0373571345074,1,1,1,1,1,1,1,1,0.8,0.76,0.72,0.72,0.68,0.6,0.6,0.56,0,0,0,0,0,0,0,0,2009,20.820827,-0.823822077862648
"10",4,4,1,21.654629963128,36.865840352235,39.0477565023568,40.6472055054997,43.1681350984582,45.4752793028065,50.2323544427548,52.0846290728184,56.0471991704385,1,1,1,1,1,1,1,1,0.8,0.76,0.72,0.72,0.68,0.6,0.6,0.56,0,0,0,0,0,0,0,0,2010,21.210597,-0.44403296312797
"11",4,4,2,21.9751450057875,37.1863553948945,39.3682715450163,40.9677205481592,43.4886501411177,45.795794345466,50.5528694854143,52.4051441154779,56.367714213098,1,1,1,1,1,1,1,1,0.8,0.76,0.72,0.72,0.68,0.6,0.6,0.52,0,0,0,0,0,0,0,0,2011,20.354516,-1.62062900578747
"12",4,4,3,21.2711738478354,36.4823842369424,38.6643003870642,40.2637493902072,42.7846789831657,45.0918231875139,49.8488983274622,51.7011729575258,55.6637430551459,1,1,1,1,1,1,1,1,0.8,0.76,0.76,0.72,0.68,0.64,0.6,0.56,0,0,0,0,0,0,0,0,2012,20.934355,-0.336818847835385
"13",5,5,1,21.748739788124,36.959638567921,39.1415100203909,40.7409262580151,43.2618042084605,45.5689011497971,50.325878838664,52.1781155239485,56.1406044463233,1,1,1,1,1,1,1,1,0.833333333333333,0.791666666666667,0.75,0.75,0.708333333333333,0.625,0.625,0.583333333333333,0,0,0,0,0,0,0,0,2013,21.898888,0.150148211875983
"14",5,5,2,22.541761328484,37.752660108281,39.934531560751,41.5339477983751,44.0548257488205,46.3619226901571,51.118900379024,52.9711370643085,56.9336259866833,1,1,1,1,1,1,1,1,0.76,0.76,0.72,0.68,0.68,0.6,0.6,0.52,0,0,0,0,0,0,0,0,2014,20.806588,-1.73517332848403
"15",5,5,3,21.6436920778361,36.8545908576331,39.036462310103,40.6358785477271,43.1567564981726,45.4638534395092,50.2208311283761,52.0730678136605,56.0355567360353,1,1,1,1,1,1,1,1,0.8,0.76,0.72,0.72,0.68,0.6,0.6,0.56,0,0,0,0,0,0,0,0,2015,21.391149,-0.252543077836059
"16",6,6,1,22.1240035272186,37.3349423914457,39.5168195936793,41.1162400461555,43.6371246397295,45.9442276608295,50.7012178854934,52.5534594518735,56.5159588163736,1,1,1,1,1,1,1,1,0.8,0.76,0.72,0.72,0.68,0.6,0.6,0.52,0,0,0,0,0,0,0,0,2016,21.00644,-1.11756352721864
