"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,9.35171315374563,24.0076027372855,26.1098629360943,27.650920313182,30.0798174763384,32.3027339864174,36.8861409743065,38.6707939875898,42.4887011976133,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2001,5.495403,-3.85631015374563
"2",1,1,2,9.34716328058861,24.0030528641284,26.1053130629373,27.646370440025,30.0752676031814,32.2981841132604,36.8815911011495,38.6662441144327,42.4841513244562,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2002,6.238745,-3.10841828058861
"3",1,1,3,9.32296974000546,23.9788593235453,26.0811195223541,27.6221768994418,30.0510740625982,32.2739905726772,36.8573975605664,38.6420505738496,42.4599577838731,0,0,0,0,1,1,1,1,0,0,0,0,1,0.952380952380952,0.904761904761905,0.857142857142857,0,0,0,0,0,0,0,0,2003,33.49588,24.1729102599945
"4",2,2,1,8.43176769931364,23.1136342666211,25.2196206383618,26.7634094786092,29.1966117657788,31.4234683073223,36.0149992025489,37.8028154426081,41.6274897419342,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,1,1,1,1,0,0,0,0,2004,5.309194,-3.12257369931364
"5",2,2,2,9.36799680035188,24.0498633676593,26.1558497394001,27.6996385796474,30.132840866817,32.3596974083605,36.9512283035871,38.7390445436463,42.5637188429724,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,1,1,1,1,0,0,0,0,2005,5.772695,-3.59530180035188
"6",2,2,3,9.35260147773182,24.0344680450392,26.14045441678,27.6842432570274,30.117445544197,32.3443020857405,36.935832980967,38.7236492210262,42.5483235203524,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2006,5.519878,-3.83272347773182
"7",3,3,1,9.35313592600108,24.0259267459745,26.130611280506,27.6734458117499,30.1051439898153,32.3306239770067,36.9193165700262,38.7060276530266,42.5283376904643,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2007,5.681088,-3.67204792600108
"8",3,3,2,9.34784871979124,24.0206395397646,26.1253240742961,27.6681586055401,30.0998567836055,32.3253367707969,36.9140293638164,38.7007404468167,42.5230504842544,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2008,6.015803,-3.33204571979124
"9",3,3,3,9.33687106811625,24.0096618880896,26.1143464226211,27.6571809538651,30.0888791319305,32.3143591191219,36.9030517121414,38.6897627951417,42.5120728325794,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2009,5.289364,-4.04750706811625
"10",4,4,1,9.35315336400153,24.0256049555623,26.1302408307214,27.6730396923156,30.1046816505982,32.3301101856799,36.9186966901629,38.7053664651959,42.5275881325217,1,1,1,1,1,1,1,1,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2010,6.722758,-2.63039536400153
