"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.27288766222221,6.43132592636237
"2",1,1,2,3.28197807000527,6.43132592636237
"3",1,1,3,3.27346163628358,6.43132592636237
"4",2,2,1,3.26454931651688,6.4313601355206
"5",2,2,2,2.35554107807121,6.4313601355206
"6",2,2,3,3.17273535393382,6.4313601355206
"7",3,3,1,3.25577875312946,6.43465043272823
"8",3,3,2,3.25660224043387,6.43465043272823
"9",3,3,3,3.26467729872404,6.43465043272823
"10",4,4,1,3.2659394053384,6.43133174019961
"11",4,4,2,3.28066697349245,6.43133174019961
"12",4,4,3,3.25587584791018,6.43133174019961
"13",5,5,1,3.26994017911788,6.43135298984044
"14",5,5,2,3.27718705660122,6.43135298984044
"15",5,5,3,3.26362671317186,6.43135298984044
"16",6,6,1,3.25873776632716,6.43137435504889
"17",6,6,2,-0.107293862482993,6.43137435504889
"18",6,6,3,2.02476352163276,6.43137435504888
"19",7,7,1,3.26972492672798,6.55291817961588
"20",7,7,2,3.2825690342513,6.55291817961588
"21",7,7,3,3.26997146223907,6.55291817961588
"22",8,8,1,3.26713530547669,6.54065593710493
"23",8,8,2,3.27760580659687,6.54065593710493
"24",8,8,3,3.27113772700501,6.54065593710493
"25",9,9,1,3.26682811519869,6.54067369601361
"26",9,9,2,3.27960112332918,6.54067369601361
"27",9,9,3,3.26850202641456,6.54067369601361
"28",10,10,1,3.25657678257916,6.54071508243832
"29",10,10,2,3.26216547756398,6.54071508243832
"30",10,10,3,1.80189602603692,6.54071508243832
"31",11,11,1,3.27317807374028,6.5660387137628
"32",11,11,2,3.29204489210584,6.5660387137628
"33",11,11,3,3.23681564433559,6.5660387137628
"34",12,12,1,3.25128129633878,6.53585115362777
"35",12,12,2,3.2648600768092,6.53585115362777
"36",12,12,3,3.25819272812334,6.53585115362777
"37",13,13,1,3.2554527878802,6.53583824862767
"38",13,13,2,3.27149151401837,6.53583824862767
"39",13,13,3,3.25335050898253,6.53583824862767
"40",14,14,1,3.25910149310168,6.53588483508576
"41",14,14,2,3.27597535241445,6.53588483508576
"42",14,14,3,2.91177741767731,6.53588483508575
"43",15,15,1,3.27143003101616,6.53673421303681
"44",15,15,2,3.27386549205652,6.53673421303681
"45",15,15,3,2.96588196599323,6.53673421303681
"46",16,16,1,3.17009694772831,6.5325821241626
"47",16,16,2,3.27488592772448,6.5325821241626
"48",16,16,3,3.24804171186152,6.5325821241626
"49",17,17,1,3.24140320122984,6.5325104027852
"50",17,17,2,3.26982879748202,6.5325104027852
"51",17,17,3,3.25659367988699,6.5325104027852
"52",18,18,1,3.24761748964169,6.53252828824126
"53",18,18,2,3.27334956371663,6.53252828824126
"54",18,18,3,2.42261521716497,6.53252828824126
"55",19,19,1,3.26846356153226,6.54065416446761
"56",19,19,2,3.27871577963468,6.54065416446761
"57",19,19,3,3.27164910100647,6.54065416446761
"58",20,20,1,3.14679034375664,6.53288455049941
"59",20,20,2,3.04090557408119,6.53288455049941
"60",20,20,3,3.25391967687086,6.53288455049941
"61",21,21,1,3.26935161557545,6.53284943821442
"62",21,21,2,3.27770828411672,6.53284943821442
"63",21,21,3,3.25578731076198,6.53284943821442
"64",22,22,1,3.26453870155838,6.53280402438467
"65",22,22,2,3.2703985824529,6.53280402438467
"66",22,22,3,1.84259361188624,6.53280402438467
"67",23,23,1,3.27535958247061,6.54864676736537
"68",23,23,2,3.29180922377048,6.54864676736537
"69",23,23,3,3.27353789664071,6.54864676736537
"70",24,24,1,3.27991228097749,6.53518602905171
"71",24,24,2,3.27319637340358,6.53518602905171
"72",24,24,3,3.27762869266472,6.53518602905171
"73",25,25,1,3.27668868430745,6.53530836965487
"74",25,25,2,3.27782585918104,6.53530836965487
"75",25,25,3,3.26496733804827,6.53530836965487
"76",26,26,1,3.27341100531024,6.53535898843342
"77",26,26,2,3.26737128423692,6.53535898843342
"78",26,26,3,2.4948159054099,6.53535898843342
"79",27,27,1,3.27833710493207,6.54089862241635
"80",27,27,2,3.27836633659639,6.54089862241635
"81",27,27,3,3.24795634876469,6.54089862241635
"82",28,28,1,2.70711869798437,6.53932280905634
"83",28,28,2,3.25748200070634,6.53932280905634
"84",28,28,3,3.2783545723473,6.53932280905634
"85",29,29,1,3.28630220885906,6.53922577944561
"86",29,29,2,3.27449862092791,6.53922577944561
"87",29,29,3,3.26444119198435,6.53922577944561
"88",30,30,1,3.28581532045407,6.5391996890324
"89",30,30,2,3.28411047960179,6.5391996890324
"90",30,30,3,2.3194851961268,6.5391996890324
"91",31,31,1,3.28907365120986,6.54823046577652
"92",31,31,2,3.29279053815257,6.54823046577652
"93",31,31,3,3.28258938618905,6.54823046577652
"94",32,32,1,3.28082886725504,6.54015561430553
"95",32,32,2,3.27630033112237,6.54015561430553
"96",32,32,3,3.27660664297619,6.54015561430553
"97",33,33,1,3.27667639939076,6.54014341884205
"98",33,33,2,3.28929997723058,6.54014341884205
"99",33,33,3,3.25990383998866,6.54014341884205
"100",34,34,1,3.28078723426714,6.54015603705512
"101",34,34,2,3.27075216527995,6.54015603705512
"102",34,34,3,2.35390384133273,6.54015603705512
"103",35,35,1,3.291345288407,6.5483926227571
"104",35,35,2,3.29643072743459,6.5483926227571
"105",35,35,3,3.28046910443699,6.5483926227571
"106",36,36,1,3.28215849541071,6.54543088258208
"107",36,36,2,3.2885266037975,6.54543088258208
"108",36,36,3,3.28716886530026,6.54543088258208
"109",37,37,1,3.2812135455989,6.54552519381692
"110",37,37,2,3.28159125435947,6.54552519381692
"111",37,37,3,3.2817831525667,6.54552519381692
"112",38,38,1,3.2870416873714,6.54556000602711
"113",38,38,2,3.27288853993702,6.54556000602711
"114",38,38,3,2.16419517962052,6.54556000602711
"115",39,39,1,3.29244182985551,6.55785592394424
"116",39,39,2,3.2851662136546,6.55785592394424
"117",39,39,3,3.28068931773887,6.55785592394424
"118",40,40,1,3.29378751490904,6.54903041164277
"119",40,40,2,3.26605265959463,6.54903041164277
"120",40,40,3,3.27691612730301,6.54903041164277
"121",41,41,1,3.28394216771549,6.5489427486202
"122",41,41,2,3.28513457365955,6.5489427486202
"123",41,41,3,2.37816736995774,6.5489427486202
"124",42,42,1,3.28881651909255,6.55644547288677
"125",42,42,2,3.28854383400145,6.55644547288677
"126",42,42,3,1.98951265966527,6.55644547288677
"127",43,43,1,3.2762618288123,6.57324255545664
"128",43,43,2,3.30303576787079,6.57324255545664
"129",43,43,3,3.30847108681781,6.57324255545664
"130",44,44,1,3.29665633416891,6.56716529685184
"131",44,44,2,3.3038674452617,6.56716529685184
"132",44,44,3,3.29384146115348,6.56716529685184
"133",45,45,1,3.29238233612712,6.56718062286593
"134",45,45,2,3.29853222964058,6.56718062286593
"135",45,45,3,3.29917243273555,6.56718062286593
"136",46,46,1,3.29632411172704,6.56720100528828
"137",46,46,2,3.29319572230576,6.56720100528828
"138",46,46,3,2.48822988462968,6.56720100528828
"139",47,47,1,3.30553899662221,6.57289870326531
"140",47,47,2,3.30182160809096,6.57289870326531
"141",47,47,3,3.30336464961064,6.57289870326531
"142",48,48,1,3.29563133971922,6.56878007088221
"143",48,48,2,3.2800172256412,6.56878007088222
"144",48,48,3,3.25519808152591,6.56878007088221
"145",49,49,1,3.29734446510724,6.5686379446754
"146",49,49,2,3.30130634008328,6.5686379446754
"147",49,49,3,3.29760637785451,6.5686379446754
"148",50,50,1,3.30348435038107,6.56867126625229
"149",50,50,2,3.2588729650975,6.56867126625229
"150",50,50,3,2.38518983706977,6.5686712662523
"151",51,51,1,3.30574959422912,6.57614311910433
"152",51,51,2,3.31146860430329,6.57614311910433
"153",51,51,3,3.29770626618576,6.57614311910433
"154",52,52,1,3.30235676210053,6.5696316116417
"155",52,52,2,3.3019976981832,6.5696316116417
"156",52,52,3,3.28823858689007,6.5696316116417
