"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,9.27911860999366,19.6980791013782,21.1925885836684,22.288135587848,24.014853262426,25.5951380456965,28.8535097774531,30.1222303917999,32.8364037044648,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2001,7.599081,-1.68003760999366
"2",1,1,2,9.2628416104494,19.6818021018339,21.1763115841242,22.2718585883037,23.9985762628818,25.5788610461522,28.8372327779088,30.1059533922557,32.8201267049206,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2002,7.719736,-1.5431056104494
"3",1,1,3,9.27304809625893,19.6920085876434,21.1865180699337,22.2820650741132,24.0087827486913,25.5890675319617,28.8474392637184,30.1161598780652,32.8303331907301,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2003,7.23653,-2.03651809625893
"4",2,2,1,9.23054194305413,19.6490374723244,21.1434802598336,22.2389783735454,23.9656189906952,25.5458332513301,28.8040595732437,30.0727235689845,32.7867757574967,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2004,7.459733,-1.77080894305413
"5",2,2,2,9.24951585533884,19.6680113846091,21.1624541721183,22.2579522858302,23.98459290298,25.5648071636148,28.8230334855284,30.0916974812692,32.8057496697814,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2005,7.286654,-1.96286185533884
"6",2,2,3,9.23480285522537,19.6532983844956,21.1477411720048,22.2432392857167,23.9698799028665,25.5500941635013,28.8083204854149,30.0769844811558,32.7910366696679,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2006,7.048275,-2.18652785522537
"7",3,3,1,9.21010508321047,19.6218607007786,21.115336706433,22.2101261227581,23.9356497451106,25.5148417367857,28.7709602536277,30.0388035278654,32.7510999473172,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2007,7.162988,-2.04711708321047
"8",3,3,2,9.21986906908438,19.6316246866525,21.1251006923069,22.219890108632,23.9454137309845,25.5246057226596,28.7807242395016,30.0485675137393,32.7608639331911,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2008,7.149824,-2.07004506908438
"9",3,3,3,9.2187485935494,19.6305042111175,21.123980216772,22.218769633097,23.9442932554496,25.5234852471246,28.7796037639666,30.0474470382043,32.7597434576561,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2009,7.642487,-1.5762615935494
"10",4,4,1,9.25731014691363,19.6685856807597,21.1619928225697,22.2567317583997,23.9821758172441,25.5612949927297,28.8172633706754,30.0850481849434,32.7972195410142,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2010,9.176743,-0.0805671469136335
"11",4,4,2,9.38847706529796,19.799752599144,21.293159740954,22.387898676784,24.1133427356284,25.6924619111141,28.9484302890598,30.2162151033277,32.9283864593985,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0,0,0,0,0,0,0,0,2011,10.792515,1.40403793470204
"12",4,4,3,9.52661296572896,19.937888499575,21.431295641385,22.526034577215,24.2514786360594,25.8305978115451,29.0865661894908,30.3543510037587,33.0665223598295,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2012,7.164806,-2.36180696572896
"13",5,5,1,9.20680292805504,19.6102542241771,21.1025390469726,22.196455269231,23.9206026296592,25.4985350721856,28.7520565385566,30.0188885925468,32.7290217090792,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2013,7.396891,-1.80991192805504
"14",5,5,2,9.22683345577421,19.6302847518963,21.1225695746918,22.2164857969501,23.9406331573783,25.5185655999048,28.7720870662758,30.038919120266,32.7490522367983,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2014,7.291659,-1.93517445577421
"15",5,5,3,9.21775121223006,19.6212025083521,21.1134873311477,22.207403553406,23.9315509138342,25.5094833563606,28.7630048227316,30.0298368767218,32.7399699932542,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2015,8.217466,-1.00028521223006
"16",6,6,1,9.28544397534428,19.6496496397157,21.1363050171516,22.2260945864366,23.9437378310223,25.5157177339728,28.7569657247704,30.0190188238863,32.7189283248838,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0,0,0,0,0,0,0,0,2016,12.292273,3.00682902465572
"17",6,6,2,9.65014883722586,20.0143545015973,21.5010098790332,22.5907994483182,24.3084426929039,25.8804225958544,29.121670586652,30.3837236857679,33.0836331867654,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2017,6.879286,-2.77086283722586
"18",6,6,3,9.16567370105333,19.5298793654247,21.0165347428607,22.1063243121456,23.8239675567314,25.3959474596818,28.6371954504794,29.8992485495954,32.5991580505929,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2018,7.387433,-1.77824070105332
"19",7,7,1,9.21121239509604,19.5289018305068,21.0088848584968,22.0937832761812,23.803717460466,25.3686420637191,28.5953428100351,29.851731611006,32.5395234820965,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2019,7.20318,-2.00803239509604
"20",7,7,2,9.19703865951798,19.5147280949288,20.9947111229188,22.0796095406032,23.789543724888,25.3544683281411,28.581169074457,29.8375578754279,32.5253497465184,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0,0,0,0,0,0,0,0,2020,10.528922,1.33188334048202
"21",7,7,3,9.45287269049096,19.7705621259017,21.2505451538918,22.3354435715761,24.0453777558609,25.6103023591141,28.83700310543,30.0933919064009,32.7811837774914,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2021,7.214337,-2.23853569049096
"22",8,8,1,9.16246022075314,19.3541270044955,20.8160331765403,21.8876803933387,23.5767290449245,25.1225392961322,28.3098283711881,29.5508713479592,32.2058339057768,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2022,9.021421,-0.141039220753138
"23",8,8,2,9.30553239326938,19.4971991770118,20.9591053490565,22.030752565855,23.7198012174407,25.2656114686485,28.4529005437044,29.6939435204754,32.348906078293,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2023,7.006667,-2.29886539326938
"24",8,8,3,9.14601837407282,19.3376851578152,20.79959132986,21.8712385466584,23.5602871982442,25.1060974494519,28.2933865245078,29.5344295012789,32.1893920590965,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2024,6.981031,-2.16498737407282
"25",9,9,1,9.11400536479772,19.221700066905,20.6715611724237,21.7343787787686,23.4095108714375,24.9425847462152,28.1036128274529,29.3344304932548,31.9675180489384,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2025,6.934326,-2.17967936479772
"26",9,9,2,9.10996948104936,19.2176641831566,20.6675252886753,21.7303428950202,23.4054749876891,24.9385488624669,28.0995769437046,29.3303946095064,31.9634821651901,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2026,6.964667,-2.14530248104936
"27",9,9,3,9.11259131487463,19.2202860169819,20.6701471225006,21.7329647288455,23.4080968215144,24.9411706962921,28.1021987775298,29.3330164433317,31.9661039990153,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2027,7.051537,-2.06105431487463
"28",10,10,1,9.11258678289776,19.0592359378774,20.4859964569737,21.5318802274682,23.180322498934,24.6889699611393,27.7996334922167,29.0108405830809,31.6019752465831,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.785714285714286,0.75,0,0,0,0,0,0,0,0,2028,12.43471,3.32212321710224
"29",10,10,2,9.50793021530197,19.4545793702816,20.8813398893779,21.9272236598724,23.5756659313382,25.0843133935435,28.1949769246209,29.4061840154851,31.9973186789873,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0,0,0,0,0,0,0,0,2029,10.977788,1.46985778469803
