"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,0.44963099349991,1.99930521631438
"2",1,1,2,0.420881877047981,1.99930521631438
"3",1,1,3,0.445088613185973,1.99930521631438
"4",2,2,1,0.414154684643927,1.99931586310333
"5",2,2,2,0.445374947385787,1.99931586310333
"6",2,2,3,0.410692680062141,1.99931586310333
"7",3,3,1,0.444094102068079,1.99931758769171
"8",3,3,2,0.416930535570698,1.99931758769171
"9",3,3,3,0.431594257484962,1.99931758769171
"10",4,4,1,0.417702916681595,1.99932318382907
"11",4,4,2,0.445233970773557,1.99932318382907
"12",4,4,3,0.562510088155799,1.99932318382907
"13",5,5,1,0.419718835874045,1.99930057993357
"14",5,5,2,0.436239396047866,1.99930057993357
"15",5,5,3,0.418624973315739,1.99930057993357
"16",6,6,1,0.445181613604201,1.99930369147683
"17",6,6,2,0.421293029202997,1.99930369147683
"18",6,6,3,0.481615920741415,1.99930369147683
"19",7,7,1,0.459494471989115,1.99930498428953
"20",7,7,2,0.455285425495278,1.99930498428953
"21",7,7,3,0.410111770207877,1.99930498428953
"22",8,8,1,0.432202674917131,1.99931155460244
"23",8,8,2,0.444451246181582,1.99931155460244
"24",8,8,3,0.486167205297761,1.99931155460244
"25",9,9,1,0.439373611180486,1.99928422025211
"26",9,9,2,0.41571388406155,1.99928422025211
"27",9,9,3,0.436455430880602,1.99928422025211
"28",10,10,1,0.421094272663944,1.99928412334197
"29",10,10,2,0.475448415098992,1.99928412334197
"30",10,10,3,0.410737901874904,1.99928412334197
"31",11,11,1,0.440577508593732,1.99928992954412
"32",11,11,2,0.423870196951726,1.99928992954412
"33",11,11,3,0.439685730086525,1.99928992954412
"34",12,12,1,0.454854584849763,1.99929260102488
"35",12,12,2,0.445318146568083,1.99929260102488
"36",12,12,3,0.557662891556977,1.99929260102488
"37",13,13,1,0.422723187084712,1.99925515514359
"38",13,13,2,0.432321508976387,1.99925515514359
"39",13,13,3,0.421351375824142,1.99925515514359
"40",14,14,1,0.457372706085503,1.99924497849767
"41",14,14,2,0.413477957586238,1.99924497849767
"42",14,14,3,0.441933571592724,1.99924497849767
"43",15,15,1,0.414487006746135,1.99925212297054
"44",15,15,2,0.441895387471507,1.99925212297054
"45",15,15,3,0.443401130407887,1.99925212297054
"46",16,16,1,0.426150783950306,1.99925471260973
"47",16,16,2,0.455085462706357,1.99925471260973
"48",16,16,3,0.543153698878855,1.99925471260973
"49",17,17,1,0.444257084894333,1.9992289378604
"50",17,17,2,0.412944221394112,1.9992289378604
"51",17,17,3,0.468138775347091,1.9992289378604
"52",18,18,1,0.415789660826278,1.99923399635268
"53",18,18,2,0.43948939166203,1.99923399635268
"54",18,18,3,0.418540739175256,1.99923399635268
"55",19,19,1,0.452849074037067,1.99923321107913
"56",19,19,2,0.454198002462783,1.99923321107913
"57",19,19,3,0.417686674413896,1.99923321107913
"58",20,20,1,0.508805719796361,1.99923433661084
"59",20,20,2,0.423726518499786,1.99923433661084
"60",20,20,3,0.542668698598803,1.99923433661084
"61",21,21,1,0.411863277707654,1.99922980400863
"62",21,21,2,0.435687636899853,1.99922980400863
"63",21,21,3,0.414471975013324,1.99922980400863
"64",22,22,1,0.460063170892183,1.99923764685711
"65",22,22,2,0.438441107059723,1.99923764685711
"66",22,22,3,0.430861276661426,1.99923764685711
"67",23,23,1,0.449969735116722,1.9992414019581
"68",23,23,2,0.419990169517946,1.9992414019581
"69",23,23,3,0.519760620032445,1.9992414019581
"70",24,24,1,0.41961917228782,1.99924798674835
"71",24,24,2,0.456076356714981,1.99924798674835
"72",24,24,3,0.557679540011472,1.99924798674835
"73",25,25,1,0.449671065495448,1.99921440445691
"74",25,25,2,0.455941309616856,1.99921440445691
"75",25,25,3,0.478734670978274,1.99921440445691
"76",26,26,1,0.436892375631775,1.99921354323924
"77",26,26,2,0.418975751909694,1.99921354323924
"78",26,26,3,0.425985657396955,1.99921354323924
"79",27,27,1,0.412837904771539,1.99922235147785
"80",27,27,2,0.453340119809652,1.99922235147785
"81",27,27,3,0.417138782526685,1.99922235147785
"82",28,28,1,0.412084932821026,1.99922673584701
"83",28,28,2,0.452918624559198,1.99922673584701
"84",28,28,3,0.690473884083462,1.99922673584701
"85",29,29,1,0.746227426241361,1.9992066779132
"86",29,29,2,0.423447277410305,1.9992066779132
"87",29,29,3,0.421527178847127,1.9992066779132
"88",30,30,1,0.41581444308583,1.99923867440878
"89",30,30,2,0.416646741282282,1.99923867440878
"90",30,30,3,0.414096310683282,1.99923867440878
"91",31,31,1,0.413236457059117,1.9992448485645
"92",31,31,2,0.415291514495254,1.9992448485645
"93",31,31,3,0.496038275955971,1.9992448485645
"94",32,32,1,0.447660089595501,1.99924307559524
"95",32,32,2,0.470174975857042,1.99924307559524
"96",32,32,3,0.53159347379625,1.99924307559524
"97",33,33,1,0.414548149474742,1.99922652064052
"98",33,33,2,0.447618183459472,1.99922652064052
"99",33,33,3,0.417080312295337,1.99922652064052
"100",34,34,1,0.463488859621254,1.99922352717748
"101",34,34,2,0.420965461670806,1.99922352717748
"102",34,34,3,0.549393235729501,1.99922352717748
"103",35,35,1,0.53733915172475,1.99921538598345
"104",35,35,2,0.43986161149888,1.99921538598345
"105",35,35,3,0.555366404359185,1.99921538598345
"106",36,36,1,0.409782512464805,1.99921713155476
"107",36,36,2,0.438201923900354,1.99921713155476
"108",36,36,3,0.491658684269142,1.99921713155476
"109",37,37,1,0.51136634949008,1.9991766646778
"110",37,37,2,0.417942157307675,1.9991766646778
"111",37,37,3,0.437561872789589,1.9991766646778
"112",38,38,1,0.415763606691382,1.99918119267778
"113",38,38,2,0.442970970265762,1.99918119267778
"114",38,38,3,0.41262273877503,1.99918119267778
"115",39,39,1,0.42218791188679,1.9991892696287
"116",39,39,2,0.431522964995514,1.9991892696287
"117",39,39,3,0.413643753871333,1.9991892696287
"118",40,40,1,0.42761665171593,1.99916742842785
"119",40,40,2,0.424581945335277,1.99916742842785
"120",40,40,3,0.547282977300653,1.99916742842785
"121",41,41,1,0.488655482345669,1.9991559919993
"122",41,41,2,0.436192776803656,1.9991559919993
"123",41,41,3,0.427134320097191,1.9991559919993
"124",42,42,1,0.440765363229931,1.99917496365359
"125",42,42,2,0.449508392389237,1.99917496365359
"126",42,42,3,0.413768513131586,1.99917496365359
"127",43,43,1,0.490732788414242,1.99917483867453
"128",43,43,2,0.407962945549099,1.99917483867453
"129",43,43,3,0.432746252575622,1.99917483867453
"130",44,44,1,0.408622377666351,1.99918312524158
"131",44,44,2,0.434650131752455,1.99918312524158
"132",44,44,3,0.55855332611732,1.99918312524158
"133",45,45,1,0.436856788052887,1.99915614763621
"134",45,45,2,0.411066453438871,1.99915614763621
"135",45,45,3,0.427144620847595,1.99915614763621
"136",46,46,1,0.432902494247154,1.99916110079111
"137",46,46,2,0.408311706619513,1.99916110079111
"138",46,46,3,0.434662359670465,1.99916110079111
"139",47,47,1,0.411229277956719,1.99916969172538
"140",47,47,2,0.423733672887348,1.99916969172538
"141",47,47,3,0.411378762654036,1.99916969172538
"142",48,48,1,0.440324226350604,1.99917171125476
"143",48,48,2,0.434356939649691,1.99917171125476
"144",48,48,3,0.574650466126368,1.99917171125476
"145",49,49,1,0.465928283056736,1.99914094300614
"146",49,49,2,0.44947932148304,1.99914094300614
"147",49,49,3,0.432893928967645,1.99914094300614
"148",50,50,1,0.414224539357375,1.99913407362688
"149",50,50,2,0.436403982633998,1.99913407362688
"150",50,50,3,0.421136382939845,1.99913407362688
"151",51,51,1,0.43287166433837,1.99914147731724
"152",51,51,2,0.407864657768364,1.99914147731724
"153",51,51,3,0.454854689438048,1.99914147731724
"154",52,52,1,0.459165638435039,1.99914100887121
"155",52,52,2,0.441631656329337,1.99914100887121
"156",52,52,3,0.553177004787091,1.99914100887121
"157",53,53,1,0.436795505316936,1.99911512677235
"158",53,53,2,0.440361306148633,1.99911512677235
"159",53,53,3,0.431747327894945,1.99911512677235
"160",54,54,1,0.43224182127178,1.99911004971214
"161",54,54,2,0.413339610195813,1.99911004971214
"162",54,54,3,0.438551487854207,1.99911004971214
"163",55,55,1,0.496838896700473,1.99910784574226
"164",55,55,2,0.426411169778207,1.99910784574226
"165",55,55,3,0.404777180323233,1.99910784574226
"166",56,56,1,0.428061652001808,1.99911801722187
"167",56,56,2,0.426134255790323,1.99911801722187
"168",56,56,3,0.536387050194303,1.99911801722187
