"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.93591200158668,8.47754369675042
"2",1,1,2,7.9327701893098,8.47754369675042
"3",1,1,3,7.27849513930572,8.47754369675042
"4",2,2,1,7.94753996182379,8.48411178401463
"5",2,2,2,7.94628888497485,8.48411178401463
"6",2,2,3,7.89465649515036,8.48411178401463
"7",3,3,1,7.93495322125299,8.48406316307632
"8",3,3,2,7.93778238781906,8.48406316307633
"9",3,3,3,7.93139959777518,8.48406316307632
"10",4,4,1,6.94786514252461,8.50134246906195
"11",4,4,2,7.80030578258379,8.50134246906195
"12",4,4,3,7.91125991476,8.50134246906195
"13",5,5,1,7.94498382452491,8.4838418235469
"14",5,5,2,7.94724703089557,8.48384182354691
"15",5,5,3,7.89811557798737,8.4838418235469
"16",6,6,1,7.94542639096278,8.48375039835295
"17",6,6,2,7.94513877333277,8.48375039835295
"18",6,6,3,7.93371571465544,8.48375039835295
"19",7,7,1,7.94049488179402,8.48382571822144
"20",7,7,2,7.83692249929666,8.48382571822144
"21",7,7,3,7.88819335927904,8.48382571822144
"22",8,8,1,7.42931726533018,8.47847580828992
"23",8,8,2,7.90420544664364,8.47847580828992
"24",8,8,3,7.897087647401,8.47847580828992
"25",9,9,1,7.93258363256771,8.46095569473508
"26",9,9,2,7.92683344537584,8.46095569473508
"27",9,9,3,7.9200745253284,8.46095569473508
"28",10,10,1,7.91035810832548,8.46111904469923
"29",10,10,2,7.55979002261715,8.46111904469923
"30",10,10,3,7.90058356743915,8.46111904469923
"31",11,11,1,7.904786910311,8.45210746264326
"32",11,11,2,7.89046966035121,8.45210746264326
"33",11,11,3,7.90152288169633,8.45210746264326
"34",12,12,1,6.99674884620109,8.4690192027982
"35",12,12,2,7.90936537762818,8.4690192027982
"36",12,12,3,7.90848275232554,8.4690192027982
"37",13,13,1,7.92615021935605,8.46909400744486
"38",13,13,2,7.89731680878286,8.46909400744485
"39",13,13,3,7.90793133317802,8.46909400744485
"40",14,14,1,7.92509759694303,8.46743435092674
"41",14,14,2,7.90330231349,8.46743435092674
"42",14,14,3,7.90506694820629,8.46743435092674
"43",15,15,1,7.90852211606138,8.46741100256928
"44",15,15,2,7.90013168893746,8.46741100256928
"45",15,15,3,7.90456383955144,8.46741100256928
"46",16,16,1,6.95113556827178,8.4860453546756
"47",16,16,2,7.911835200711,8.4860453546756
"48",16,16,3,7.92179925696411,8.4860453546756
"49",17,17,1,7.91254515648111,8.46870458072176
"50",17,17,2,7.89552027139062,8.46870458072176
"51",17,17,3,7.90811710367185,8.46870458072176
"52",18,18,1,7.90981972448441,8.46862511289302
"53",18,18,2,7.90496434090265,8.46862511289302
"54",18,18,3,7.89219665915434,8.46862511289302
"55",19,19,1,7.91802818635949,8.4687043372058
"56",19,19,2,7.89722029637175,8.4687043372058
"57",19,19,3,7.90777164906969,8.4687043372058
"58",20,20,1,7.29354520755753,8.47534295423937
"59",20,20,2,7.91605193865026,8.47534295423938
"60",20,20,3,7.91504970348203,8.47534295423937
"61",21,21,1,7.84705332992774,8.46492582024438
"62",21,21,2,7.90931000423324,8.46492582024438
"63",21,21,3,7.81556946627451,8.46492582024438
"64",22,22,1,7.92419865948696,8.46491299943398
"65",22,22,2,7.87222346064483,8.46491299943398
"66",22,22,3,7.92492786122283,8.46491299943398
"67",23,23,1,7.89349906291153,8.41715233276248
"68",23,23,2,7.84469728052153,8.41715233276248
"69",23,23,3,7.8985478063807,8.41715233276248
"70",24,24,1,6.98744846184935,8.43447016808912
"71",24,24,2,7.86509472906049,8.43447016808912
"72",24,24,3,7.91419742512584,8.43447016808912
"73",25,25,1,7.86969033829399,8.27196745738824
"74",25,25,2,7.82310768893029,8.27196745738824
"75",25,25,3,7.79445744735327,8.27196745738824
"76",26,26,1,7.87154767689783,8.27152861978329
"77",26,26,2,7.82613154070823,8.27152861978329
"78",26,26,3,7.86582925829196,8.27152861978329
"79",27,27,1,7.86212500002686,8.2713647927439
"80",27,27,2,7.82047958071014,8.2713647927439
"81",27,27,3,7.17144890857908,8.2713647927439
"82",28,28,1,7.07467165422526,8.30082400886716
"83",28,28,2,7.83984630547757,8.30082400886716
"84",28,28,3,7.88422946231318,8.30082400886716
"85",29,29,1,7.87477425117137,8.28405107444103
"86",29,29,2,7.83841311798298,8.28405107444103
"87",29,29,3,7.87343433715229,8.28405107444103
"88",30,30,1,7.8702036574634,8.28392526829237
"89",30,30,2,7.83957390707255,8.28392526829237
"90",30,30,3,7.81791452263445,8.28392526829238
"91",31,31,1,7.87103942715188,8.28354123068995
"92",31,31,2,7.8351456319242,8.28354123068994
"93",31,31,3,7.8724285055269,8.28354123068995
"94",32,32,1,7.18600008669338,8.29680840421754
"95",32,32,2,7.8517493039734,8.29680840421754
"96",32,32,3,7.89013355732458,8.29680840421754
"97",33,33,1,7.88277704291583,8.2931204748638
"98",33,33,2,7.83988320291193,8.2931204748638
"99",33,33,3,7.90011152790666,8.2931204748638
"100",34,34,1,7.86879892790358,8.29307631607489
"101",34,34,2,7.86197302919001,8.29307631607489
"102",34,34,3,7.87110879784186,8.29307631607489
"103",35,35,1,7.87513624664799,8.2928057253937
"104",35,35,2,7.86877798988452,8.2928057253937
"105",35,35,3,7.87809504360016,8.2928057253937
"106",36,36,1,7.09225946807447,8.31032898840179
"107",36,36,2,7.88826631156703,8.31032898840179
"108",36,36,3,7.896878015204,8.31032898840179
"109",37,37,1,7.87471558821911,8.2936830911397
"110",37,37,2,7.87251592177839,8.2936830911397
"111",37,37,3,7.88309399699203,8.2936830911397
"112",38,38,1,7.85694255228393,8.29391191925363
"113",38,38,2,7.87159426784407,8.29391191925363
"114",38,38,3,7.87801665278843,8.29391191925363
"115",39,39,1,7.87398239350576,8.29397698540917
"116",39,39,2,7.87452793759509,8.29397698540917
"117",39,39,3,7.86681777249235,8.29397698540917
"118",40,40,1,7.1965544106634,8.30704025728493
"119",40,40,2,7.87767924858308,8.30704025728493
"120",40,40,3,7.89169938199157,8.30704025728493
"121",41,41,1,7.87458257766447,8.28974308185125
"122",41,41,2,7.86425815319218,8.28974308185125
"123",41,41,3,7.87133171469865,8.28974308185125
"124",42,42,1,7.86912119210781,8.28974359674291
"125",42,42,2,7.86854369141393,8.28974359674291
"126",42,42,3,7.88258851607401,8.28974359674291
"127",43,43,1,7.83367202712118,8.28968604972629
"128",43,43,2,7.84152651995381,8.28968604972629
"129",43,43,3,7.87756033903975,8.28968604972629
"130",44,44,1,7.871140600324,8.28960535554014
"131",44,44,2,7.08180202047183,8.28960535554014
"132",44,44,3,7.87282519016015,8.28960535554015
"133",45,45,1,7.88626943861516,8.30558509785915
"134",45,45,2,7.87407194041052,8.30558509785915
"135",45,45,3,7.88379021558191,8.30558509785915
"136",46,46,1,7.88253897411148,8.30560677218998
"137",46,46,2,7.88149433423095,8.30560677218998
"138",46,46,3,7.89129040017703,8.30560677218998
"139",47,47,1,7.8469716302816,8.30542422107747
"140",47,47,2,7.89530516212276,8.30542422107747
"141",47,47,3,7.89239433855759,8.30542422107747
"142",48,48,1,7.86301475237408,8.30527520829149
"143",48,48,2,7.10113526658369,8.30527520829149
"144",48,48,3,7.88616028754866,8.30527520829149
"145",49,49,1,7.85849920400736,8.30561205110956
"146",49,49,2,7.88210355718905,8.30561205110956
"147",49,49,3,7.52418323152883,8.30561205110956
"148",50,50,1,7.87159838485933,8.30797777691041
"149",50,50,2,7.8953114057501,8.30797777691041
"150",50,50,3,7.89758935202602,8.30797777691041
"151",51,51,1,7.86963703625457,8.3079043436233
"152",51,51,2,7.90291028744359,8.3079043436233
"153",51,51,3,7.90030772962852,8.3079043436233
"154",52,52,1,7.87211152597861,8.30795440289978
"155",52,52,2,5.77188344923784,8.30795440289978
"156",52,52,3,7.89890245799372,8.30795440289978
"157",53,53,1,7.91219668887368,8.43751505069683
"158",53,53,2,7.91283971260397,8.43751505069683
"159",53,53,3,7.92675453025564,8.43751505069683
"160",54,54,1,7.91587674509443,8.43780310076657
"161",54,54,2,7.91244867770744,8.43780310076657
"162",54,54,3,7.91897332187458,8.43780310076657
"163",55,55,1,7.8853242105569,8.40057544033304
"164",55,55,2,7.90521515184971,8.40057544033304
"165",55,55,3,7.89476186859006,8.40057544033304
"166",56,56,1,7.88581050966689,8.39968399140369
"167",56,56,2,7.06822877632567,8.3996839914037
"168",56,56,3,7.89155384504866,8.39968399140369
"169",57,57,1,7.89649932010522,8.41513142880764
"170",57,57,2,7.89142427729619,8.41513142880764
"171",57,57,3,7.89820629291114,8.41513142880764
"172",58,58,1,7.89321476496561,8.41513881931778
"173",58,58,2,7.91564613103009,8.41513881931778
"174",58,58,3,7.86436962739808,8.41513881931778
"175",59,59,1,7.8914719822731,8.41501871173841
"176",59,59,2,7.88577371877707,8.41501871173841
"177",59,59,3,6.84096502708427,8.41501871173841
"178",60,60,1,7.91249429469132,8.44865102288308
"179",60,60,2,7.02655061628557,8.44865102288308
"180",60,60,3,7.86832219642275,8.44865102288308
"181",61,61,1,7.92276197047119,8.45275838113049
"182",61,61,2,7.92281190506067,8.45275838113049
"183",61,61,3,7.88783069837071,8.45275838113049
"184",62,62,1,7.91797201520714,8.45282004893052
"185",62,62,2,7.91641200719122,8.45282004893052
"186",62,62,3,7.87872337060021,8.45282004893052
"187",63,63,1,7.92268128808792,8.45306863239906
"188",63,63,2,7.91278930428818,8.45306863239906
"189",63,63,3,7.88784756298148,8.45306863239906
"190",64,64,1,7.92338654227164,8.45292883735414
"191",64,64,2,5.17594660807143,8.45292883735414
"192",64,64,3,7.88688769614702,8.45292883735414
"193",65,65,1,7.9415083342827,8.67521489299964
"194",65,65,2,7.95028139143592,8.67521489299964
"195",65,65,3,7.91272082846264,8.67521489299964
"196",66,66,1,7.95981893742889,8.67521584361629
"197",66,66,2,7.95108435021574,8.67521584361629
"198",66,66,3,7.92464911093377,8.67521584361629
"199",67,67,1,7.95689336671751,8.67510191971856
"200",67,67,2,7.94908843684546,8.67510191971856
"201",67,67,3,7.92287944013546,8.67510191971856
"202",68,68,1,7.96539929062164,8.67506607295658
"203",68,68,2,7.1058260861971,8.67506607295658
"204",68,68,3,7.91712473015612,8.67506607295658
"205",69,69,1,7.96995231512062,8.68728085716184
"206",69,69,2,7.95884460333661,8.68728085716184
"207",69,69,3,7.93579009454506,8.68728085716184
"208",70,70,1,7.97263281764234,8.68723116339789
"209",70,70,2,7.96744855167741,8.68723116339789
"210",70,70,3,7.95376531494353,8.68723116339789
"211",71,71,1,7.95908102726329,8.68722000267327
"212",71,71,2,7.95951431674467,8.68722000267327
"213",71,71,3,7.94719174929156,8.68722000267327
"214",72,72,1,7.96451389848393,8.68709721263937
"215",72,72,2,7.09245154311464,8.68709721263937
"216",72,72,3,7.95517399039448,8.68709721263937
