"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.56839663726416,4.97777454419219
"2",1,1,2,4.54233494651824,4.97777454419219
"3",1,1,3,4.55885190215962,4.97777454419219
"4",2,2,1,4.5420026063626,4.97387938215517
"5",2,2,2,4.55113706913899,4.97387938215517
"6",2,2,3,4.56981544013709,4.97387938215517
"7",3,3,1,4.55030048762108,4.97392073397572
"8",3,3,2,4.52237914426335,4.97392073397573
"9",3,3,3,4.54217837788212,4.97392073397572
"10",4,4,1,3.8105591386474,4.97756107186535
"11",4,4,2,4.52169975887552,4.97756107186535
"12",4,4,3,4.56817716983692,4.97756107186535
"13",5,5,1,4.53565128617563,4.96321679189952
"14",5,5,2,4.54060229516846,4.96321679189952
"15",5,5,3,4.54014555434507,4.96321679189953
"16",6,6,1,4.51695583491998,4.96311806777644
"17",6,6,2,4.5331178040419,4.96311806777644
"18",6,6,3,4.54741323076246,4.96311806777644
"19",7,7,1,4.5229473971437,4.96308641361148
"20",7,7,2,4.53413794474545,4.96308641361148
"21",7,7,3,4.52743667794015,4.96308641361148
"22",8,8,1,3.50611598043343,4.96092778940159
"23",8,8,2,4.46902791723926,4.96092778940159
"24",8,8,3,4.49762456693307,4.96092778940159
"25",9,9,1,4.51344927639124,4.95377560732925
"26",9,9,2,4.50514301256465,4.95377560732925
"27",9,9,3,4.54437906967826,4.95377560732925
"28",10,10,1,4.54187038714014,4.95377471741052
"29",10,10,2,4.51354724798959,4.95377471741052
"30",10,10,3,4.5283091062943,4.95377471741052
"31",11,11,1,4.54148054723225,4.95331323200632
"32",11,11,2,4.51570345601911,4.95331323200632
"33",11,11,3,4.5377657734267,4.95331323200632
"34",12,12,1,3.43380673462512,4.96337034657734
"35",12,12,2,4.52759507109561,4.96337034657734
"36",12,12,3,4.5288141655635,4.96337034657734
"37",13,13,1,4.52955853122657,4.95901158633174
"38",13,13,2,4.53276334222903,4.95901158633174
"39",13,13,3,4.54362231748138,4.95901158633174
"40",14,14,1,4.54725652671866,4.95896365693223
"41",14,14,2,4.52867714971808,4.95896365693223
"42",14,14,3,4.54370189664808,4.95896365693223
"43",15,15,1,4.5189729578722,4.95911868072595
"44",15,15,2,4.52814698006348,4.95911868072595
"45",15,15,3,4.51703570145236,4.95911868072595
"46",16,16,1,3.86676042131373,4.96220973891154
"47",16,16,2,4.51650441197363,4.96220973891154
"48",16,16,3,4.53363524566388,4.96220973891154
"49",17,17,1,4.53922308032023,4.95891886159689
"50",17,17,2,4.50618806952264,4.95891886159689
"51",17,17,3,4.51348191381252,4.95891886159689
"52",18,18,1,4.53014332049303,4.95877052485852
"53",18,18,2,4.53562152950697,4.95877052485852
"54",18,18,3,4.41654901263003,4.95877052485852
"55",19,19,1,4.4981525677175,4.95865787128557
"56",19,19,2,4.55537938020104,4.95865787128557
"57",19,19,3,4.53101107596286,4.95865787128557
"58",20,20,1,3.2891464569116,4.93511065153382
"59",20,20,2,4.54158553018682,4.93511065153382
"60",20,20,3,4.53625345419598,4.93511065153382
"61",21,21,1,4.51506950383258,4.92951135371475
"62",21,21,2,4.49666963854159,4.92951135371475
"63",21,21,3,4.51751771181969,4.92951135371475
"64",22,22,1,4.45799251859044,4.92943984732467
"65",22,22,2,4.51512072210257,4.92943984732467
"66",22,22,3,4.513102758591,4.92943984732467
"67",23,23,1,4.49396812012195,4.9292528312569
"68",23,23,2,4.53835823519336,4.9292528312569
"69",23,23,3,4.52948796134358,4.9292528312569
"70",24,24,1,3.57127535528536,4.93686822269101
"71",24,24,2,4.52877084576519,4.93686822269101
"72",24,24,3,4.53886332587284,4.93686822269101
"73",25,25,1,2.87792628676388,4.95788497385392
"74",25,25,2,4.54599948925323,4.95788497385392
"75",25,25,3,4.54184849189216,4.95788497385392
"76",26,26,1,4.52684431961601,4.95764591774062
"77",26,26,2,4.43783882678125,4.95764591774062
"78",26,26,3,4.52544535815938,4.95764591774062
"79",27,27,1,4.50759316022845,4.95731628276034
"80",27,27,2,4.54942218308479,4.95731628276034
"81",27,27,3,4.55055836378536,4.95731628276034
"82",28,28,1,3.44519319150705,4.96725941263101
"83",28,28,2,4.55416334810527,4.96725941263101
"84",28,28,3,4.52277818998218,4.96725941263101
"85",29,29,1,4.49736059928745,4.96197228129751
"86",29,29,2,4.51132905255728,4.96197228129751
"87",29,29,3,4.54057345174349,4.96197228129751
"88",30,30,1,4.51043755131972,4.96191161043915
"89",30,30,2,4.49695741422874,4.96191161043915
"90",30,30,3,4.52504668191307,4.96191161043915
"91",31,31,1,4.49985239817523,4.95491707159751
"92",31,31,2,4.54445081890054,4.95491707159751
"93",31,31,3,4.51648273397038,4.95491707159751
"94",32,32,1,3.91871878848162,4.95750898264255
"95",32,32,2,4.52950443189536,4.95750898264255
"96",32,32,3,4.52211620510368,4.95750898264255
"97",33,33,1,4.50221889084316,4.95724022984029
"98",33,33,2,4.51714703214663,4.95724022984029
"99",33,33,3,4.50644032775222,4.95724022984029
"100",34,34,1,4.48776493833448,4.95718226306371
"101",34,34,2,4.527763093801,4.95718226306371
"102",34,34,3,4.53799852830501,4.95718226306371
"103",35,35,1,4.51905485404011,4.95727229804753
"104",35,35,2,4.51877893034159,4.95727229804753
"105",35,35,3,4.54766655549392,4.95727229804753
"106",36,36,1,3.2585337926046,4.97133969787812
"107",36,36,2,4.52344364305549,4.97133969787812
"108",36,36,3,4.54826712624015,4.97133969787812
"109",37,37,1,4.49043087017319,4.96607897644192
"110",37,37,2,4.52337818561584,4.96607897644192
"111",37,37,3,4.52788808978743,4.96607897644192
"112",38,38,1,4.51830559359351,4.96614789575583
"113",38,38,2,4.53476533242858,4.96614789575583
"114",38,38,3,4.51157370479365,4.96614789575583
"115",39,39,1,4.5354800334018,4.96629746897967
"116",39,39,2,4.54069085866162,4.96629746897967
"117",39,39,3,4.51904312193889,4.96629746897968
"118",40,40,1,4.42076776308004,4.96615674549663
"119",40,40,2,3.80122794360717,4.96615674549663
"120",40,40,3,4.54888390695808,4.96615674549663
"121",41,41,1,4.52909289265848,4.96950779172807
"122",41,41,2,4.44443378628953,4.96950779172807
"123",41,41,3,4.52588280356364,4.96950779172807
"124",42,42,1,4.52123377339604,4.96793179306711
"125",42,42,2,4.53825676225831,4.96793179306711
"126",42,42,3,4.52796634436833,4.96793179306711
"127",43,43,1,4.50764182166913,4.96798499633065
"128",43,43,2,4.53782916700146,4.96798499633065
"129",43,43,3,4.54767904865661,4.96798499633065
"130",44,44,1,4.52207520156375,4.96821502594136
"131",44,44,2,3.47693439880379,4.96821502594136
"132",44,44,3,4.53789459035013,4.96821502594136
"133",45,45,1,4.54129864379783,4.97698618886252
"134",45,45,2,4.54218293986474,4.97698618886252
"135",45,45,3,4.5424172922265,4.97698618886252
"136",46,46,1,4.55109094133529,4.9773059419198
"137",46,46,2,4.46519467739738,4.9773059419198
"138",46,46,3,4.53634586122597,4.9773059419198
"139",47,47,1,4.54292066904825,4.97713630604486
"140",47,47,2,4.52015126515194,4.97713630604486
"141",47,47,3,4.52154386518291,4.97713630604486
"142",48,48,1,4.46727793191294,4.97694183424395
"143",48,48,2,3.63509197091873,4.97694183424395
"144",48,48,3,4.45768960546798,4.97694183424395
"145",49,49,1,4.54340230488675,4.98303614292096
"146",49,49,2,4.5263269024354,4.98303614292097
"147",49,49,3,4.51603718315529,4.98303614292096
"148",50,50,1,4.51552004899763,4.97272008320895
"149",50,50,2,4.52748407817338,4.97272008320895
"150",50,50,3,4.51171731362186,4.97272008320895
"151",51,51,1,4.53794883135627,4.9727610149155
"152",51,51,2,4.54506561423001,4.9727610149155
"153",51,51,3,4.52155595656573,4.9727610149155
"154",52,52,1,4.50062559230917,4.92973328585043
"155",52,52,2,3.41962373060309,4.92973328585042
"156",52,52,3,4.50057239877202,4.92973328585042
"157",53,53,1,4.51328415885941,4.93924161328657
"158",53,53,2,4.52414814190133,4.93924161328657
"159",53,53,3,4.54817251788702,4.93924161328657
"160",54,54,1,4.51372315504599,4.93829459743455
"161",54,54,2,4.51414261412642,4.93829459743455
"162",54,54,3,4.49222929629415,4.93829459743455
"163",55,55,1,4.51287584462339,4.93826652060365
"164",55,55,2,4.51724905444141,4.93826652060365
"165",55,55,3,4.51046255301262,4.93826652060365
"166",56,56,1,4.52203411155071,4.93831067492584
"167",56,56,2,3.53288196931756,4.93831067492584
"168",56,56,3,4.50759463152628,4.93831067492584
"169",57,57,1,3.15979305629648,4.96122018775182
"170",57,57,2,4.11335941337499,4.96122018775182
"171",57,57,3,4.52314807428805,4.96122018775182
"172",58,58,1,4.52736452190284,4.9510836758893
"173",58,58,2,4.53760526869475,4.9510836758893
"174",58,58,3,4.53159676442096,4.9510836758893
"175",59,59,1,4.52690025790026,4.95099027173594
"176",59,59,2,4.52846555879688,4.95099027173594
"177",59,59,3,4.49754792689518,4.95099027173594
"178",60,60,1,4.51608083924434,4.95094557344786
"179",60,60,2,3.69214183756395,4.95094557344786
"180",60,60,3,4.49303901654239,4.95094557344786
"181",61,61,1,4.54718590688769,4.95621263489192
"182",61,61,2,4.52520047819626,4.95621263489192
"183",61,61,3,4.51546997805349,4.95621263489192
"184",62,62,1,4.52951115660368,4.95418485993842
"185",62,62,2,4.50187333481336,4.95418485993842
"186",62,62,3,4.495745291608,4.95418485993842
