"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.54516662732549,13.3005130322436
"2",1,1,2,9.15607030022826,13.3005130322436
"3",1,1,3,9.38522160903659,13.3005130322436
"4",2,2,1,9.09649487208851,13.3065510947942
"5",2,2,2,8.96130173032859,13.3065510947942
"6",2,2,3,8.96553740956262,13.3065510947942
"7",3,3,1,8.92373762603792,13.292173588372
"8",3,3,2,9.15525793905202,13.292173588372
"9",3,3,3,9.02370930113209,13.292173588372
"10",4,4,1,8.93194681588895,13.2926004210981
"11",4,4,2,8.93146892590894,13.2926004210981
"12",4,4,3,8.93129129153177,13.2926004210981
"13",5,5,1,9.80653332689884,13.2970368770487
"14",5,5,2,8.94842522330113,13.2970368770487
"15",5,5,3,9.19731392734075,13.2970368770487
"16",6,6,1,8.93719977234918,13.2972201782362
"17",6,6,2,8.94969843345678,13.2972201782362
"18",6,6,3,8.94711160274946,13.2972201782362
"19",7,7,1,8.90603208615678,13.2663370087241
"20",7,7,2,8.9506908319283,13.2663370087241
"21",7,7,3,9.02064816445682,13.2663370087241
"22",8,8,1,8.90917857356674,13.2661502493622
"23",8,8,2,9.06570330169011,13.2661502493622
"24",8,8,3,9.00121985256899,13.2661502493622
"25",9,9,1,9.64468576565078,13.2819163372673
"26",9,9,2,8.95212140747159,13.2819163372673
"27",9,9,3,9.1340089141371,13.2819163372673
"28",10,10,1,8.95590987741372,13.2812891920669
"29",10,10,2,8.94365683665692,13.2812891920669
"30",10,10,3,8.94275156920986,13.2812891920669
"31",11,11,1,9.08290555803939,13.2572174454617
"32",11,11,2,8.91846607469899,13.2572174454617
"33",11,11,3,8.91568141429301,13.2572174454617
"34",12,12,1,8.94489588284996,13.2575323192707
"35",12,12,2,8.92259055536052,13.2575323192707
"36",12,12,3,8.9168114443776,13.2575323192707
"37",13,13,1,8.92067926061685,13.2577241249294
"38",13,13,2,9.71899184479685,13.2577241249294
"39",13,13,3,8.91986817417044,13.2577241249294
"40",14,14,1,8.93619600106293,13.2806141058929
"41",14,14,2,8.94286660212679,13.2806141058929
"42",14,14,3,8.93904479038294,13.2806141058929
"43",15,15,1,8.90969531527851,13.2532531551385
"44",15,15,2,8.90868169437547,13.2532531551385
"45",15,15,3,8.90792928163983,13.2532531551385
"46",16,16,1,8.87825030823281,13.2294791477536
"47",16,16,2,8.87662030964507,13.2294791477536
"48",16,16,3,9.29427181518591,13.2294791477536
"49",17,17,1,8.88699444432255,13.2328357306274
"50",17,17,2,9.73999178278768,13.2328357306274
"51",17,17,3,8.88369051620661,13.2328357306274
"52",18,18,1,8.90832737877555,13.2564273148358
"53",18,18,2,8.91135028185604,13.2564273148358
"54",18,18,3,8.91265836939668,13.2564273148358
"55",19,19,1,8.87951468528992,13.2406413102758
"56",19,19,2,8.88097711363631,13.2406413102758
"57",19,19,3,8.88269198096378,13.2406413102758
"58",20,20,1,8.8725790390297,13.2425409002191
"59",20,20,2,8.91062112786342,13.2425409002191
"60",20,20,3,8.87210472906573,13.2425409002191
"61",21,21,1,8.86486034509172,13.2432394098413
"62",21,21,2,9.62646836911385,13.2432394098413
"63",21,21,3,8.8810274835911,13.2432394098413
"64",22,22,1,8.90226422942527,13.2592564291531
"65",22,22,2,8.91097821899146,13.2592564291531
"66",22,22,3,8.9872109530284,13.2592564291531
"67",23,23,1,8.88759357014766,13.2410386098912
"68",23,23,2,8.94824468295129,13.2410386098912
"69",23,23,3,8.965879384606,13.2410386098912
"70",24,24,1,8.89332980058892,13.2403678887686
"71",24,24,2,8.89022153278898,13.2403678887686
"72",24,24,3,9.01935241070366,13.2403678887686
"73",25,25,1,9.05838675808146,13.238866669168
"74",25,25,2,9.703858097298,13.238866669168
"75",25,25,3,8.89143897180509,13.238866669168
"76",26,26,1,8.93579414829216,13.2603998177343
"77",26,26,2,8.99857714137475,13.2603998177343
"78",26,26,3,8.91791841939128,13.2603998177343
"79",27,27,1,8.89483505076858,13.2445589990401
"80",27,27,2,8.89161669577943,13.2445589990401
"81",27,27,3,8.88331921882577,13.2445589990401
"82",28,28,1,8.86186941472054,13.2109403217638
"83",28,28,2,9.71902123429321,13.2109403217638
"84",28,28,3,8.87005594752655,13.2109403217638
"85",29,29,1,8.935835239005,13.2255264407967
"86",29,29,2,9.70571152713036,13.2255264407967
"87",29,29,3,8.86417259639705,13.2255264407967
"88",30,30,1,8.9206700269215,13.2437644185257
"89",30,30,2,8.89354983068074,13.2437644185257
"90",30,30,3,8.8890575599047,13.2437644185257
"91",31,31,1,8.9033867006186,13.1982831882764
"92",31,31,2,8.85064728463914,13.1982831882764
"93",31,31,3,8.86988517109048,13.1982831882764
"94",32,32,1,8.85531636444965,13.1990707911993
"95",32,32,2,8.85402769057689,13.1990707911993
"96",32,32,3,8.86433032494663,13.1990707911993
"97",33,33,1,9.34693245238322,13.2045707104925
"98",33,33,2,9.59757057190876,13.2045707104925
"99",33,33,3,8.86636775272952,13.2045707104925
"100",34,34,1,8.86820953334851,13.222446602572
"101",34,34,2,8.87074943000989,13.222446602572
"102",34,34,3,8.93270701557191,13.222446602572
"103",35,35,1,8.84833149223128,13.1991792057908
"104",35,35,2,8.95405295810983,13.1991792057908
"105",35,35,3,8.84479985471775,13.1991792057908
"106",36,36,1,8.84599606747192,13.2001346988901
"107",36,36,2,8.835632730578,13.2001346988901
"108",36,36,3,8.83387732061073,13.2001346988901
"109",37,37,1,8.88273811717176,13.200698624455
"110",37,37,2,8.94448831860086,13.200698624455
"111",37,37,3,9.77040483343091,13.200698624455
"112",38,38,1,8.85901842318762,13.2242912040422
"113",38,38,2,8.86347316601204,13.2242912040422
"114",38,38,3,8.86055057295975,13.2242912040422
"115",39,39,1,8.83402244718495,13.2078787328641
"116",39,39,2,8.83285535289567,13.2078787328641
"117",39,39,3,8.83132113934681,13.2078787328641
"118",40,40,1,8.92429842428994,13.2085579898007
"119",40,40,2,8.95844011466386,13.2085579898007
"120",40,40,3,8.98820430197019,13.2085579898007
"121",41,41,1,8.83878042521005,13.2078817967121
"122",41,41,2,8.87732562587938,13.2078817967121
"123",41,41,3,9.63763138114729,13.2078817967121
"124",42,42,1,8.95301927291704,13.22296123761
"125",42,42,2,8.88139543327052,13.22296123761
"126",42,42,3,8.87053842912344,13.22296123761
"127",43,43,1,8.8850941711445,13.1889184575813
"128",43,43,2,8.88052888860229,13.1889184575813
"129",43,43,3,9.01631567329054,13.1889184575813
"130",44,44,1,8.86178195003074,13.1549611345129
"131",44,44,2,8.85626571756848,13.1549611345129
"132",44,44,3,8.8512435432221,13.1549611345129
"133",45,45,1,8.85537640421518,13.1553473056711
"134",45,45,2,8.90886821813577,13.1553473056711
"135",45,45,3,9.52716904436343,13.1553473056711
"136",46,46,1,8.88898023836179,13.1801779566874
"137",46,46,2,8.87853294855934,13.1801779566874
"138",46,46,3,8.87345558054708,13.1801779566874
"139",47,47,1,8.81084793781807,13.0277235322317
"140",47,47,2,8.81141703706682,13.0277235322318
"141",47,47,3,9.01767251525381,13.0277235322317
"142",48,48,1,8.91637766578635,13.0271143853741
"143",48,48,2,8.90029556499612,13.0271143853741
"144",48,48,3,8.81900243445715,13.0271143853741
"145",49,49,1,8.83120424171378,13.0264276029607
"146",49,49,2,8.86697814315378,13.0264276029607
"147",49,49,3,9.61617881880143,13.0264276029607
"148",50,50,1,8.84115053557757,13.0525257263076
"149",50,50,2,9.06489106626192,13.0525257263076
"150",50,50,3,8.90294927759527,13.0525257263076
"151",51,51,1,8.83114259940325,13.0325066667159
"152",51,51,2,8.83452436367355,13.0325066667159
"153",51,51,3,8.83796134880434,13.0325066667159
"154",52,52,1,8.85846771745372,13.0275511043803
"155",52,52,2,8.89584867042201,13.0275511043803
"156",52,52,3,8.81542933258299,13.0275511043803
"157",53,53,1,8.99315029578662,13.0262384635395
"158",53,53,2,8.91509736329122,13.0262384635395
"159",53,53,3,9.4837692540776,13.0262384635395
"160",54,54,1,8.88150978605315,13.0468592998209
"161",54,54,2,8.94349032847705,13.0468592998209
"162",54,54,3,8.85138217284864,13.0468592998209
"163",55,55,1,8.91338237664426,13.0278748155283
"164",55,55,2,8.82817807577674,13.0278748155283
"165",55,55,3,8.82881700289791,13.0278748155283
"166",56,56,1,8.81617347040721,13.0289052427427
"167",56,56,2,8.82332040765626,13.0289052427427
"168",56,56,3,8.91506509369162,13.0289052427427
"169",57,57,1,9.21060178891993,13.0291392373296
"170",57,57,2,8.92191109675423,13.0291392373296
"171",57,57,3,9.58018886930714,13.0291392373296
"172",58,58,1,8.90774044928094,13.0553264939115
"173",58,58,2,8.8753569188128,13.0553264939115
"174",58,58,3,8.85432395358582,13.0553264939115
"175",59,59,1,8.81652392007936,13.0281484389365
"176",59,59,2,8.81894030382015,13.0281484389365
"177",59,59,3,8.81902533564535,13.0281484389365
"178",60,60,1,8.81181096571741,13.0292638152318
"179",60,60,2,8.96455440366647,13.0292638152318
"180",60,60,3,8.81200094854777,13.0292638152318
"181",61,61,1,9.12426671598405,12.9363482752191
"182",61,61,2,8.8480098626709,12.9363482752191
"183",61,61,3,8.99688473770906,12.9363482752191
"184",62,62,1,9.65313733415599,12.8688699960942
"185",62,62,2,8.88168550457952,12.8688699960942
"186",62,62,3,8.89126401123193,12.8688699960942
"187",63,63,1,8.82584631084992,12.8428410452121
"188",63,63,2,8.74559207073149,12.8428410452121
"189",63,63,3,8.83503395500364,12.8428410452121
"190",64,64,1,8.71746822121788,12.8403196866304
"191",64,64,2,8.91017095188136,12.8403196866304
"192",64,64,3,8.80176936111519,12.8403196866304
"193",65,65,1,8.7369753425461,12.8400124887184
"194",65,65,2,8.84700780157162,12.8400124887184
"195",65,65,3,8.73852471146325,12.8400124887184
"196",66,66,1,9.33690435799834,12.8471100129891
"197",66,66,2,8.76316233849365,12.8471100129891
"198",66,66,3,8.75042535943576,12.8471100129891
"199",67,67,1,8.87417005668351,12.8422902288442
"200",67,67,2,8.80320999316339,12.8422902288442
"201",67,67,3,8.80310593121306,12.8422902288442
"202",68,68,1,8.73885028364649,12.818086920879
"203",68,68,2,8.74091461745509,12.818086920879
"204",68,68,3,8.72967289063688,12.818086920879
"205",69,69,1,8.73773201860708,12.8181954041034
"206",69,69,2,8.83730391311215,12.8181954041034
"207",69,69,3,8.72701304692126,12.8181954041034
"208",70,70,1,9.52958570018547,12.8407046135999
"209",70,70,2,8.75640699546602,12.8407046135999
"210",70,70,3,8.78281596823112,12.8407046135999
"211",71,71,1,8.79147639896548,12.840154592293
"212",71,71,2,8.75622809561733,12.840154592293
"213",71,71,3,8.75797659719973,12.840154592293
"214",72,72,1,8.74071673418469,12.8262917076771
"215",72,72,2,8.86138372685988,12.8262917076771
"216",72,72,3,9.22124447296849,12.8262917076771
"217",73,73,1,8.75962007238832,12.8322262372419
"218",73,73,2,8.82317718081202,12.8322262372419
"219",73,73,3,8.75805593328346,12.8322262372419
"220",74,74,1,9.53329861265696,12.8563008947074
"221",74,74,2,8.77309282861898,12.8563008947074
"222",74,74,3,8.78523328586243,12.8563008947074
"223",75,75,1,8.77988477807565,12.8537537539551
"224",75,75,2,8.77680094196431,12.8537537539551
"225",75,75,3,8.77660442467722,12.8537537539551
"226",76,76,1,8.75235298368451,12.7814549529652
"227",76,76,2,8.75327229661267,12.7814549529652
"228",76,76,3,8.79958285054908,12.7814549529652
"229",77,77,1,8.83361358775984,12.7803635087953
