"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,15.4055449048008,29.6445593996547,31.6870224840117,33.1842457132586,35.5440548340599,37.7037422571566,42.1567778893072,43.8906678711862,47.5999777560388,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2001,49.293401,33.8878560951993
"2",1,1,2,15.9663594947859,30.2053739896398,32.2478370739969,33.7450603032437,36.104869424045,38.2645568471418,42.7175924792924,44.4514824611714,48.1607923460239,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,1,1,1,1,1,1,1,0,2002,12.258128,-3.70823149478591
"3",1,1,3,15.4072951775849,29.6463096724388,31.6887727567959,33.1859959860428,35.5458051068441,37.7054925299408,42.1585281620914,43.8924181439704,47.601728028823,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,1,1,1,1,1,1,1,0,2003,12.583157,-2.82413817758493
"4",2,2,1,15.4240571511332,29.7087409730283,31.7577549260992,33.2597802557537,35.627158081154,37.7937723509976,42.2610903719107,44.0005415243795,47.7217484184169,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0,0,0,0,0,0,0,0,2004,13.742906,-1.6811511511332
"5",2,2,2,15.4408448075396,29.7255286294348,31.7745425825056,33.2765679121601,35.6439457375604,37.810560007404,42.2778780283172,44.0173291807859,47.7385360748233,0,1,1,1,1,1,1,1,0,1,1,0.952380952380952,0.904761904761905,0.857142857142857,0.80952380952381,0.761904761904762,0,0,0,0,0,0,0,0,2005,31.746181,16.3053361924604
"6",2,2,3,15.7014467092361,29.9861305311313,32.0351444842021,33.5371698138566,35.9045476392569,38.0711619091005,42.5384799300137,44.2779310824824,47.9991379765198,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,1,0,0,0,0,0,0,0,2006,12.086667,-3.61477970923612
"7",3,3,1,15.4250858445352,29.720257594064,31.7707759493553,33.2739040778647,35.6430200507539,37.8112250658989,42.2818230269706,44.0225512982078,47.7464903317242,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,1,0,0,0,0,0,0,0,2007,13.809777,-1.61530884453517
"8",3,3,2,15.4491279834411,29.7442997329699,31.7948180882612,33.2979462167706,35.6670621896598,37.8352672048048,42.3058651658765,44.0465934371136,47.7705324706301,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0,0,0,0,0,0,0,0,2008,12.13647,-3.31265798344106
"9",3,3,3,15.4257807338016,29.7209524833304,31.7714708386217,33.2745989671311,35.6437149400203,37.8119199551654,42.2825179162371,44.0232461874742,47.7471852209906,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0,0,0,0,0,0,0,0,2009,12.448605,-2.97717573380163
"10",4,4,1,15.4280167356075,29.7231234063262,31.7736324266269,33.2767537121412,35.6458588996232,37.8140540440087,42.2846316526705,44.0253519992372,47.7492740795105,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0,0,0,0,0,0,0,0,2010,13.837952,-1.59006473560754
"11",4,4,2,15.4480802423827,29.7431869131014,31.793695933402,33.2968172189163,35.6659224063983,37.8341175507838,42.3046951594456,44.0454155060123,47.7693375862857,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0,0,0,0,0,0,0,0,2011,12.487885,-2.96019524238268
