"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.2522421069579,9.22934955954937
"2",1,1,2,14.0808038426131,9.22934955954937
"3",1,1,3,14.0888979987469,9.22934955954937
"4",2,2,1,14.087113143994,9.22919845903678
"5",2,2,2,13.9402220433397,9.22919845903678
"6",2,2,3,14.0687215614175,9.22919845903678
"7",3,3,1,14.0903280337928,9.22760788848082
"8",3,3,2,14.0796061921046,9.22760788848082
"9",3,3,3,14.067476688566,9.22760788848082
"10",4,4,1,13.8182786928549,9.22984355520763
"11",4,4,2,14.0892578475409,9.22984355520763
"12",4,4,3,14.0673417611999,9.22984355520763
"13",5,5,1,14.0749000303628,9.14015948396483
"14",5,5,2,14.0599812636473,9.14015948396483
"15",5,5,3,14.0444110585614,9.14015948396483
"16",6,6,1,14.081555362571,9.13821677077415
"17",6,6,2,14.065917778928,9.13821677077415
"18",6,6,3,13.8770406188551,9.13821677077415
"19",7,7,1,14.1938745327861,9.14017968382703
"20",7,7,2,14.0688286569135,9.14017968382703
"21",7,7,3,14.0460527821593,9.14017968382703
"22",8,8,1,13.62452247824,9.14841211709544
"23",8,8,2,14.0815871074174,9.14841211709544
"24",8,8,3,14.0663016930127,9.14841211709544
"25",9,9,1,14.0819111746053,9.13944553134087
"26",9,9,2,14.0703336520149,9.13944553134087
"27",9,9,3,14.0560583289427,9.13944553134087
"28",10,10,1,14.2094425310182,9.13966508871103
"29",10,10,2,14.057309699872,9.13966508871103
"30",10,10,3,14.0447642607823,9.13966508871103
"31",11,11,1,14.0766368987624,9.13938708178312
"32",11,11,2,14.0601063972699,9.13938708178312
"33",11,11,3,14.055802357405,9.13938708178312
"34",12,12,1,13.7649034784404,9.14069027277776
"35",12,12,2,14.0685915078462,9.14069027277776
"36",12,12,3,14.0592809922198,9.14069027277776
"37",13,13,1,14.2182395044336,9.13289387246042
"38",13,13,2,14.0638643027678,9.13289387246042
"39",13,13,3,14.0547270414418,9.13289387246042
"40",14,14,1,14.0733326827647,9.13245053032459
"41",14,14,2,14.0392839409737,9.13245053032459
"42",14,14,3,14.0548488550902,9.13245053032458
"43",15,15,1,12.7082355980183,9.219686298749
"44",15,15,2,14.1003118736445,9.219686298749
"45",15,15,3,14.1208401478307,9.219686298749
"46",16,16,1,13.6064865211221,9.22935154116052
"47",16,16,2,14.1110337055942,9.22935154116052
"48",16,16,3,14.1263440823631,9.22935154116052
"49",17,17,1,14.1245182067399,9.22843640525166
"50",17,17,2,14.1122127975444,9.22843640525167
"51",17,17,3,14.1301384686465,9.22843640525167
"52",18,18,1,14.1147215792303,9.22636687985783
"53",18,18,2,14.1157005420771,9.22636687985783
"54",18,18,3,14.1310585004498,9.22636687985783
"55",19,19,1,14.2785791358899,9.22784491226363
"56",19,19,2,14.1109768131155,9.22784491226363
"57",19,19,3,14.1343778460786,9.22784491226363
"58",20,20,1,13.6214479182501,9.23744485387218
"59",20,20,2,14.1160754032604,9.23744485387218
"60",20,20,3,14.1394250766542,9.23744485387218
"61",21,21,1,14.1286973429357,9.22864291405006
"62",21,21,2,14.1042166796923,9.22864291405006
"63",21,21,3,14.1377743552229,9.22864291405005
"64",22,22,1,14.2759507630799,9.23014439498967
"65",22,22,2,14.1157479618115,9.23014439498967
"66",22,22,3,14.1278790581262,9.23014439498967
"67",23,23,1,14.1290627620138,9.22982319327844
"68",23,23,2,14.1135629833247,9.22982319327844
"69",23,23,3,14.1314873096139,9.22982319327844
"70",24,24,1,13.7098262941501,9.23604048940354
"71",24,24,2,14.128706568201,9.23604048940354
"72",24,24,3,14.1364531447712,9.23604048940354
"73",25,25,1,14.2737594950373,9.22957628181737
"74",25,25,2,14.1132914132809,9.22957628181737
"75",25,25,3,14.1322466654605,9.22957628181737
"76",26,26,1,14.1189684207114,9.22944526733559
"77",26,26,2,14.112730634664,9.22944526733559
"78",26,26,3,14.1214447503844,9.22944526733559
"79",27,27,1,14.1238360586806,9.2294331637408
"80",27,27,2,14.1132600582559,9.2294331637408
"81",27,27,3,14.1356558197855,9.2294331637408
"82",28,28,1,13.6330027920823,9.23866510439408
"83",28,28,2,14.1041600598897,9.23866510439409
