"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.01108626162701,3.19870588529304
"2",1,1,2,2.14006976550969,3.19870588529304
"3",1,1,3,2.1945002040397,3.19870588529304
"4",2,2,1,1.94909269728134,3.19862931070807
"5",2,2,2,2.03194085549771,3.19862931070807
"6",2,2,3,1.90874972946324,3.19862931070807
"7",3,3,1,1.96987435579282,3.19862152091578
"8",3,3,2,2.0300279660965,3.19862152091578
"9",3,3,3,1.91785131129254,3.19862152091578
"10",4,4,1,1.9715446905089,3.19862376173942
"11",4,4,2,2.00219487767847,3.19862376173942
"12",4,4,3,1.93711502947977,3.19862376173942
"13",5,5,1,1.93961588127252,3.19863177466555
"14",5,5,2,2.03145889122119,3.19863177466555
"15",5,5,3,1.91294858330984,3.19863177466555
"16",6,6,1,1.96926072639074,3.19857792210213
"17",6,6,2,2.03072694079093,3.19857792210213
"18",6,6,3,2.13798725063001,3.19857792210213
"19",7,7,1,1.96333414968707,3.19854601431088
"20",7,7,2,2.0898220033558,3.19854601431088
"21",7,7,3,1.95415651769425,3.19854601431088
"22",8,8,1,1.92983649585591,3.19482907539756
"23",8,8,2,2.06775380239361,3.19482907539756
"24",8,8,3,1.93759143697781,3.19482907539756
"25",9,9,1,2.14010534311254,3.19381326352187
"26",9,9,2,1.97395432556368,3.19381326352187
"27",9,9,3,1.93230417124231,3.19381326352187
"28",10,10,1,1.95799125796585,3.19378416200048
"29",10,10,2,1.94312181948471,3.19378416200048
"30",10,10,3,1.96327988133462,3.19378416200048
"31",11,11,1,1.93776826716157,3.1938003759751
"32",11,11,2,2.09735735677159,3.1938003759751
"33",11,11,3,1.93170808120447,3.1938003759751
"34",12,12,1,1.92103705797225,3.18066409041557
"35",12,12,2,2.09563319879956,3.18066409041557
"36",12,12,3,1.95291325807795,3.18066409041557
"37",13,13,1,1.94195121364402,3.1805876348767
"38",13,13,2,2.09585818360284,3.1805876348767
"39",13,13,3,3.135612495853,3.1805876348767
"40",14,14,1,1.93176769261573,3.18365624930187
"41",14,14,2,1.9411844786912,3.18365624930187
"42",14,14,3,2.0152845184645,3.18365624930187
"43",15,15,1,1.91260283642963,3.18373431188672
"44",15,15,2,2.56505642146351,3.18373431188672
"45",15,15,3,2.03126873842282,3.18373431188672
"46",16,16,1,1.95439434470756,3.18431122434557
"47",16,16,2,2.15948982785227,3.18431122434557
"48",16,16,3,2.0807476504999,3.18431122434557
"49",17,17,1,1.97460473063148,3.18419620957687
"50",17,17,2,1.97517716534451,3.18419620957687
"51",17,17,3,1.99090434036075,3.18419620957687
"52",18,18,1,1.93906400793951,3.18413334101516
"53",18,18,2,1.97548603225735,3.18413334101516
"54",18,18,3,2.01182055398443,3.18413334101516
"55",19,19,1,1.90944248551908,3.1842729296438
"56",19,19,2,1.94960872402271,3.1842729296438
"57",19,19,3,2.04371210130046,3.1842729296438
"58",20,20,1,1.93678913807073,3.18429895000589
"59",20,20,2,2.00415394122755,3.18429895000589
"60",20,20,3,2.03177599386264,3.18429895000589
"61",21,21,1,1.95738179966035,3.18428556515628
"62",21,21,2,2.06890257908164,3.18428556515628
"63",21,21,3,1.93175773202025,3.18428556515628
"64",22,22,1,2.61612673668374,3.18494939706825
"65",22,22,2,1.94832507950153,3.18494939706825
"66",22,22,3,2.13925199231588,3.18494939706825
"67",23,23,1,1.93171491640774,3.18510870520785
"68",23,23,2,1.9922543238567,3.18510870520785
"69",23,23,3,1.92823395231963,3.18510870520785
"70",24,24,1,1.91237160517679,3.18516700033433
"71",24,24,2,1.95543780321264,3.18516700033433
"72",24,24,3,2.03545037947137,3.18516700033433
"73",25,25,1,1.94525181287712,3.18508071687823
"74",25,25,2,1.95039130248007,3.18508071687823
"75",25,25,3,1.99070295317191,3.18508071687823
"76",26,26,1,1.92062562441559,3.1851111202672
"77",26,26,2,1.99180431786973,3.1851111202672
"78",26,26,3,2.01572527070803,3.1851111202672
"79",27,27,1,2.02749061901364,3.18494863877598
"80",27,27,2,1.96481527322647,3.18494863877598
"81",27,27,3,1.96736939754953,3.18494863877598
"82",28,28,1,1.89537223317341,3.18491966718515
"83",28,28,2,1.9326438383341,3.18491966718515
"84",28,28,3,2.08065289969828,3.18491966718515
"85",29,29,1,4.29524893955317,3.19578959206907
"86",29,29,2,2.03951686207112,3.19578959206907
"87",29,29,3,2.16440631384883,3.19578959206907
"88",30,30,1,2.18140511370275,3.19626534238869
"89",30,30,2,1.95193599035439,3.19626534238869
"90",30,30,3,2.06063744566381,3.19626534238869
"91",31,31,1,1.95413173261964,3.19626269647703
"92",31,31,2,2.01925466190704,3.19626269647703
"93",31,31,3,1.99372516274067,3.19626269647703
"94",32,32,1,2.24908610967331,3.19610902725893
"95",32,32,2,1.94401405311516,3.19610902725893
"96",32,32,3,2.03960286040848,3.19610902725893
"97",33,33,1,1.94987156584689,3.19619483611257
"98",33,33,2,1.92632976697438,3.19619483611257
"99",33,33,3,2.00244950830189,3.19619483611257
"100",34,34,1,1.91524094251153,2.99323347809883
"101",34,34,2,1.90504257724241,2.99323347809883
"102",34,34,3,2.35734218278483,2.99323347809883
"103",35,35,1,1.91449033676893,2.98782464540085
"104",35,35,2,1.91732362240315,2.98782464540085
"105",35,35,3,1.90666173419084,2.98782464540085
"106",36,36,1,1.88594947904542,2.98788295634888
"107",36,36,2,2.02943518042287,2.98788295634888
"108",36,36,3,1.93845250309603,2.98788295634888
"109",37,37,1,2.12008622524917,2.98767571947508
"110",37,37,2,1.94052595571262,2.98767571947508
"111",37,37,3,1.96215164786583,2.98767571947508
"112",38,38,1,1.89965066135404,2.98711435311685
"113",38,38,2,1.91398118557049,2.98711435311685
"114",38,38,3,1.90548863901964,2.98711435311685
"115",39,39,1,1.89632106461805,2.98682347770026
"116",39,39,2,1.9131140275697,2.98682347770026
"117",39,39,3,1.96684991473538,2.98682347770026
"118",40,40,1,1.87765263882804,2.98402813421597
"119",40,40,2,1.93729433418006,2.98402813421597
"120",40,40,3,2.01458397404056,2.98402813421597
"121",41,41,1,2.00436277810053,2.98368677598037
"122",41,41,2,1.97442451464656,2.98368677598037
"123",41,41,3,1.9439590143327,2.98368677598037
"124",42,42,1,1.97039160414771,2.98350471115677
"125",42,42,2,1.94794990846331,2.98350471115677
"126",42,42,3,1.90485991809023,2.98350471115677
"127",43,43,1,1.98179242519828,2.98341618310221
"128",43,43,2,1.92652070268361,2.98341618310221
"129",43,43,3,1.85374665750683,2.98341618310221
"130",44,44,1,2.1021500235292,2.98356388386009
"131",44,44,2,1.87523719964736,2.98356388386009
"132",44,44,3,1.92037164704809,2.98356388386009
"133",45,45,1,2.03687557434537,2.98364283918453
"134",45,45,2,2.27869108505774,2.98364283918453
"135",45,45,3,1.9961473242258,2.98364283918453
"136",46,46,1,1.98613270470737,2.98364096945927
"137",46,46,2,2.02862950859167,2.98364096945927
"138",46,46,3,1.92247347391333,2.98364096945927
"139",47,47,1,1.98117303467588,2.98342450521892
"140",47,47,2,1.86631558131831,2.98342450521892
"141",47,47,3,1.92959713978062,2.98342450521892
"142",48,48,1,2.00923885896505,2.98338990756328
"143",48,48,2,1.86909570301886,2.98338990756328
"144",48,48,3,1.9057037744298,2.98338990756328
"145",49,49,1,2.10680498513845,2.98328790382937
"146",49,49,2,2.09878038019481,2.98328790382936
"147",49,49,3,1.87702225378782,2.98328790382936
"148",50,50,1,1.99242943709677,2.98314898034043
"149",50,50,2,1.87907194508943,2.98314898034043
"150",50,50,3,2.03613740419743,2.98314898034043
"151",51,51,1,2.12148782719866,2.98296579011373
"152",51,51,2,1.8831904237133,2.98296579011373
"153",51,51,3,1.89452430219648,2.98296579011373
"154",52,52,1,2.03744128659848,2.98291400299881
"155",52,52,2,1.89953167169046,2.98291400299881
"156",52,52,3,1.87753219417843,2.98291400299881
"157",53,53,1,2.02442807177347,2.98232722174165
"158",53,53,2,1.91106337204597,2.98232722174165
"159",53,53,3,1.89540723021292,2.98232722174165
"160",54,54,1,1.97195971380457,2.98188575063577
"161",54,54,2,1.8761053634497,2.98188575063577
"162",54,54,3,2.90078665298793,2.98188575063577
"163",55,55,1,1.9041044333022,2.98342065852021
"164",55,55,2,1.86931106432441,2.98342065852021
"165",55,55,3,1.87423690740571,2.98342065852021
"166",56,56,1,1.91770157552999,2.98275538119479
"167",56,56,2,1.91065150370697,2.98275538119479
"168",56,56,3,1.89501082014281,2.98275538119479
"169",57,57,1,1.9927594209565,2.98218370883524
"170",57,57,2,1.89127670782195,2.98218370883524
"171",57,57,3,1.88514389376964,2.98218370883524
"172",58,58,1,2.11114662053884,2.98210304873103
"173",58,58,2,2.12562499492122,2.98210304873103
"174",58,58,3,1.85914683999498,2.98210304873103
"175",59,59,1,1.95527338956592,2.982125408188
"176",59,59,2,1.8719363340956,2.982125408188
"177",59,59,3,1.85419501080641,2.982125408188
"178",60,60,1,1.93602864321336,2.97587213644838
"179",60,60,2,1.8581562438316,2.97587213644838
"180",60,60,3,1.86868060750567,2.97587213644838
"181",61,61,1,2.10857678300005,2.97593463446044
"182",61,61,2,1.87669983527384,2.97593463446044
"183",61,61,3,1.9591971896957,2.97593463446044
"184",62,62,1,1.92644834116673,2.97596974845868
"185",62,62,2,1.83755213201122,2.97596974845868
"186",62,62,3,1.91373760891134,2.97596974845868
"187",63,63,1,1.95811080025918,2.97598576658457
"188",63,63,2,2.00798353933412,2.97598576658457
"189",63,63,3,1.89261137987493,2.97598576658457
"190",64,64,1,1.88853836382643,2.97609126286657
"191",64,64,2,1.91979588108065,2.97609126286657
"192",64,64,3,1.8745239923172,2.97609126286657
"193",65,65,1,1.9079455021533,2.97621652917213
"194",65,65,2,2.09317005634742,2.97621652917213
"195",65,65,3,1.85889154732821,2.97621652917213
"196",66,66,1,3.03865168455958,2.97884677155864
"197",66,66,2,1.9200354255104,2.97884677155864
"198",66,66,3,1.92671040226878,2.97884677155864
"199",67,67,1,1.95260856686352,2.97903354473921
"200",67,67,2,2.05766047573836,2.97903354473921
"201",67,67,3,1.90185341651202,2.97903354473921
"202",68,68,1,1.95238474506191,2.97893020898604
"203",68,68,2,1.98941905806723,2.97893020898604
"204",68,68,3,1.9130380401677,2.97893020898604
"205",69,69,1,1.93030787386519,2.97894738437333
"206",69,69,2,1.9083572843214,2.97894738437333
"207",69,69,3,1.9346882630788,2.97894738437333
"208",70,70,1,2.03187956619605,2.97882760386179
"209",70,70,2,1.91663162886426,2.97882760386179
"210",70,70,3,3.38910206716276,2.97882760386179
"211",71,71,1,2.06092549671924,2.98374807942463
"212",71,71,2,1.98817056535238,2.98374807942463
"213",71,71,3,1.88132459214693,2.98374807942463
"214",72,72,1,1.90147795030195,2.9837140291658
"215",72,72,2,1.94622720192845,2.9837140291658
"216",72,72,3,2.09103488502041,2.9837140291658
"217",73,73,1,2.03822086519114,2.98286547539725
"218",73,73,2,1.99191409423291,2.98286547539725
"219",73,73,3,1.85400604836056,2.98286547539725
"220",74,74,1,1.96714638042545,2.98284143224239
"221",74,74,2,1.94558059674089,2.98284143224239
"222",74,74,3,1.84577537388884,2.98284143224239
"223",75,75,1,2.53338476162423,2.98354768921658
"224",75,75,2,1.942273444967,2.98354768921658
"225",75,75,3,1.83853874286408,2.98354768921658
"226",76,76,1,1.9105531601542,2.9836478379872
"227",76,76,2,1.98112664836303,2.9836478379872
"228",76,76,3,1.83979835523584,2.9836478379872
"229",77,77,1,1.83003666054873,2.98384532964764
"230",77,77,2,2.00077753813702,2.98384532964764
"231",77,77,3,1.89417914375947,2.98384532964764
"232",78,78,1,1.9393450474627,2.98386042886795
"233",78,78,2,1.92130974538779,2.98386042886795
"234",78,78,3,1.86128192039414,2.98386042886795
"235",79,79,1,1.84332260425612,2.98400541622869
"236",79,79,2,1.92486703379575,2.98400541622869
"237",79,79,3,2.58012699700771,2.98400541622869
"238",80,80,1,1.85570632112652,2.98493639859141
"239",80,80,2,1.9876522557044,2.98493639859141
"240",80,80,3,1.86873108520211,2.98493639859141
"241",81,81,1,2.01273219189423,2.98404153682717
"242",81,81,2,2.04258939590585,2.98404153682718
"243",81,81,3,1.86028095171013,2.98404153682718
"244",82,82,1,1.95654918108626,2.98403514564962
"245",82,82,2,1.92247023001104,2.98403514564962
"246",82,82,3,1.91878245708294,2.98403514564962
"247",83,83,1,1.85548945102062,2.98409847070635
"248",83,83,2,1.96258365017999,2.98409847070635
"249",83,83,3,1.93716640090671,2.98409847070635
"250",84,84,1,1.88243149381085,2.9841248399805
"251",84,84,2,1.98980964563531,2.9841248399805
"252",84,84,3,1.91939661313508,2.9841248399805
"253",85,85,1,1.88603454005052,2.98411181832578
"254",85,85,2,1.98970499401935,2.98411181832578
"255",85,85,3,1.87756766946468,2.98411181832578
"256",86,86,1,2.0179762030908,2.98414691050081
"257",86,86,2,2.03780883687842,2.98414691050081
"258",86,86,3,2.10561179899649,2.98414691050081
"259",87,87,1,1.86601867849687,2.98401614960784
"260",87,87,2,1.92203167927788,2.98401614960784
"261",87,87,3,1.96622267000584,2.98401614960784
"262",88,88,1,1.89305988741833,2.98405319324556
"263",88,88,2,1.9641645351574,2.98405319324556
"264",88,88,3,1.90382859689904,2.98405319324556
"265",89,89,1,1.87645206623582,2.97597849510378
"266",89,89,2,1.93243864774098,2.97597849510378
"267",89,89,3,1.95460154544629,2.97597849510378
"268",90,90,1,1.86830818241879,2.97595210802713
"269",90,90,2,1.94547024410973,2.97595210802713
"270",90,90,3,1.96058693618111,2.97595210802713
"271",91,91,1,1.87223670576775,2.97588967484763
"272",91,91,2,1.924090302202,2.97588967484763
"273",91,91,3,1.87647657013538,2.97588967484763
"274",92,92,1,1.89230514623737,2.97593762730588
"275",92,92,2,1.90769304700366,2.97593762730588
"276",92,92,3,1.94702346120873,2.97593762730588
"277",93,93,1,1.90381241491107,2.97594426672005
"278",93,93,2,2.05360844059804,2.97594426672005
"279",93,93,3,2.06236096068069,2.97594426672005
"280",94,94,1,1.8934633481026,2.9758928770074
"281",94,94,2,1.92771711799964,2.9758928770074
"282",94,94,3,4.1404150685575,2.9758928770074
"283",95,95,1,2.54481802700039,2.98741040971957
"284",95,95,2,1.86625823203951,2.98741040971957
"285",95,95,3,2.07070801436865,2.98741040971957
"286",96,96,1,1.81652916804708,2.98780106441914
"287",96,96,2,1.93026896547473,2.98780106441914
"288",96,96,3,1.93395325189622,2.98780106441914
"289",97,97,1,1.83813062930455,2.98749038168862
"290",97,97,2,2.0735085350909,2.98749038168862
