"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.9007199926145,5.76370873515815
"2",1,1,2,8.89043621200904,5.76370873515815
"3",1,1,3,8.90575276153379,5.76370873515815
"4",2,2,1,9.21067540304051,5.76365407867327
"5",2,2,2,8.88255364885846,5.76365407867327
"6",2,2,3,8.8887614621835,5.76365407867327
"7",3,3,1,8.91818895241624,5.76349087576182
"8",3,3,2,8.82594321639748,5.76349087576181
"9",3,3,3,8.89198624982117,5.76349087576181
"10",4,4,1,8.81396061432654,5.76363888011086
"11",4,4,2,8.91806244631663,5.76363888011086
"12",4,4,3,9.06042681374293,5.76363888011086
"13",5,5,1,8.85400721980835,5.74902679500411
"14",5,5,2,8.85757171847744,5.74902679500411
"15",5,5,3,8.83326083034432,5.74902679500411
"16",6,6,1,9.2756106108849,5.74915522978311
"17",6,6,2,8.8152990670637,5.74915522978311
"18",6,6,3,8.81827234852665,5.74915522978311
"19",7,7,1,8.83319513070462,5.74942376403994
"20",7,7,2,8.81977443860478,5.74942376403994
"21",7,7,3,8.81514249373306,5.74942376403994
"22",8,8,1,8.83025338266604,5.74960866662768
"23",8,8,2,8.97059447844257,5.74960866662768
"24",8,8,3,8.78985846849108,5.74960866662768
"25",9,9,1,8.83823777048435,5.73499735417182
"26",9,9,2,8.82707753671975,5.73499735417182
"27",9,9,3,8.76637863185113,5.73499735417182
"28",10,10,1,9.21546420673337,5.73507818712529
"29",10,10,2,8.81659642195324,5.73507818712528
"30",10,10,3,8.8385275001534,5.73507818712528
"31",11,11,1,8.8313470460333,5.7352312672395
"32",11,11,2,8.85790711484336,5.7352312672395
"33",11,11,3,8.80506694466145,5.7352312672395
"34",12,12,1,8.85039127163787,5.73508813962557
"35",12,12,2,8.92829194464382,5.73508813962557
"36",12,12,3,8.85566798267678,5.73508813962557
"37",13,13,1,8.84420675922009,5.72980011588422
"38",13,13,2,8.85677164668674,5.72980011588422
"39",13,13,3,8.87861311225322,5.72980011588422
"40",14,14,1,9.25403010131,5.7290755916913
"41",14,14,2,8.8541836647903,5.7290755916913
"42",14,14,3,8.84651533611533,5.7290755916913
"43",15,15,1,8.80009646442518,5.72899479967735
"44",15,15,2,8.78997758554473,5.72899479967735
"45",15,15,3,8.817176369549,5.72899479967735
"46",16,16,1,8.81668185101369,5.72904947174274
"47",16,16,2,8.92636648511,5.72904947174274
"48",16,16,3,8.81970214048241,5.72904947174274
"49",17,17,1,8.84282257298912,5.72835324503646
"50",17,17,2,8.796056627074,5.72835324503646
"51",17,17,3,8.85162160011055,5.72835324503646
"52",18,18,1,9.23286106588819,5.71580442639212
"53",18,18,2,8.78957109489991,5.71580442639212
"54",18,18,3,8.79124352103832,5.71580442639212
"55",19,19,1,8.79223409982256,5.7159105975917
"56",19,19,2,8.79641241177075,5.7159105975917
"57",19,19,3,8.81895522794948,5.7159105975917
"58",20,20,1,8.77934737610173,5.71486202242844
"59",20,20,2,8.87205907172606,5.71486202242844
"60",20,20,3,8.76040691307759,5.71486202242844
"61",21,21,1,8.7852982221901,5.71473676552321
"62",21,21,2,8.79265129156304,5.71473676552321
"63",21,21,3,9.15905660997811,5.71473676552321
"64",22,22,1,9.28019291929639,5.70454419511223
"65",22,22,2,8.98879257415706,5.70454419511224
"66",22,22,3,8.77822748762456,5.70454419511224
"67",23,23,1,8.76963192405691,5.70471772765604
"68",23,23,2,8.78455922578903,5.70471772765604
"69",23,23,3,8.79378099934323,5.70471772765604
"70",24,24,1,8.77808855247867,5.70485684963241
"71",24,24,2,8.8866082053278,5.70485684963241
"72",24,24,3,8.81244213006066,5.70485684963241
"73",25,25,1,8.78792692247806,5.70439693588321
"74",25,25,2,8.83896299202043,5.70439693588321
"75",25,25,3,8.83654786364434,5.70439693588321
"76",26,26,1,9.1708506410872,5.69230429280818
"77",26,26,2,8.84854608579757,5.69230429280818
"78",26,26,3,8.83520356568219,5.69230429280818
"79",27,27,1,8.85319533986699,5.69210094253462
"80",27,27,2,8.83206426394784,5.69210094253462
"81",27,27,3,8.91534795227911,5.69210094253462
"82",28,28,1,9.14294417413587,5.69180040802624
"83",28,28,2,8.90183575774232,5.69180040802623
"84",28,28,3,8.83296261225984,5.69180040802623
"85",29,29,1,8.8832609311587,5.6912813785369
"86",29,29,2,8.89820886908894,5.6912813785369
"87",29,29,3,8.88700788932422,5.6912813785369
"88",30,30,1,9.16928694608277,5.68877237036369
"89",30,30,2,8.86642973401224,5.68877237036369
"90",30,30,3,9.14426041698704,5.68877237036369
"91",31,31,1,8.90343140341798,5.68859546920472
"92",31,31,2,8.90823856337243,5.68859546920472
"93",31,31,3,8.86702026264356,5.68859546920472
"94",32,32,1,8.84552348469407,5.68828611702371
"95",32,32,2,8.91402171997358,5.68828611702371
"96",32,32,3,8.86822832749476,5.68828611702371
"97",33,33,1,8.8763782176892,5.68801562844622
"98",33,33,2,8.81666512859194,5.68801562844622
"99",33,33,3,8.78649135411812,5.68801562844622
"100",34,34,1,9.33742807321118,5.6885048221202
"101",34,34,2,8.78949643786602,5.6885048221202
"102",34,34,3,8.7764585895686,5.6885048221202
"103",35,35,1,8.78833563105677,5.68884947644059
"104",35,35,2,8.8009603696336,5.68884947644059
"105",35,35,3,8.77903924283661,5.68884947644059
"106",36,36,1,8.75958906132171,5.68890816081235
"107",36,36,2,8.91093681530983,5.68890816081235
"108",36,36,3,8.73478860774709,5.68890816081235
"109",37,37,1,8.79780631197506,5.68845123366363
"110",37,37,2,8.79319275322205,5.68845123366363
"111",37,37,3,8.86131468879849,5.68845123366363
"112",38,38,1,9.34112263071482,5.67552043548088
"113",38,38,2,8.79053150274935,5.67552043548088
"114",38,38,3,8.7801942802522,5.67552043548088
"115",39,39,1,8.8048788266539,5.67569079827448
"116",39,39,2,8.78331184788635,5.67569079827448
"117",39,39,3,8.77252066756273,5.67569079827448
"118",40,40,1,8.72933767747946,5.67588211292667
"119",40,40,2,8.88280995354864,5.67588211292667
"120",40,40,3,8.76405404641325,5.67588211292667
"121",41,41,1,8.83973596025509,5.6753191297592
"122",41,41,2,8.81948955638613,5.6753191297592
"123",41,41,3,8.80132298376514,5.67531912975921
"124",42,42,1,9.24665784315618,5.66340895275107
"125",42,42,2,8.79758888065816,5.66340895275107
"126",42,42,3,8.71789827259399,5.66340895275107
"127",43,43,1,8.81989372666456,5.66357853778566
"128",43,43,2,8.79591822695313,5.66357853778566
"129",43,43,3,8.76589560186646,5.66357853778566
"130",44,44,1,9.05013436237365,5.66340607378644
"131",44,44,2,8.89889629065673,5.66340607378644
"132",44,44,3,8.76333634392895,5.66340607378645
"133",45,45,1,8.86292828890989,5.65935124294339
"134",45,45,2,8.82623725738417,5.65935124294339
"135",45,45,3,8.75631951423339,5.65935124294339
"136",46,46,1,9.26617945684402,5.48737535999323
"137",46,46,2,8.73340129950416,5.48737535999323
"138",46,46,3,9.04652654440055,5.48737535999323
"139",47,47,1,8.75217990208691,5.48747145271426
"140",47,47,2,8.81813093636465,5.48747145271426
"141",47,47,3,8.71920169952837,5.48747145271426
"142",48,48,1,8.76260836622234,5.48755273947726
"143",48,48,2,8.87294086348131,5.48755273947725
"144",48,48,3,8.69666457137551,5.48755273947725
"145",49,49,1,8.86460096607948,5.48665818362817
"146",49,49,2,8.84880859708665,5.48665818362817
"147",49,49,3,8.74448698493273,5.48665818362817
"148",50,50,1,9.21584213218265,5.47380275372616
"149",50,50,2,8.77041889128599,5.47380275372616
"150",50,50,3,8.68334744493193,5.47380275372616
"151",51,51,1,8.8427128295217,5.47379355565675
"152",51,51,2,8.70664416338309,5.47379355565675
"153",51,51,3,8.91535527162057,5.47379355565675
"154",52,52,1,8.64613682733678,5.47380719785857
"155",52,52,2,8.81098237923499,5.47380719785857
"156",52,52,3,8.66772250926587,5.47380719785857
"157",53,53,1,9.08615549867041,5.47302706221223
"158",53,53,2,8.71567767605605,5.47302706221223
"159",53,53,3,8.77719027906858,5.47302706221223
"160",54,54,1,9.31269619920363,5.46107862736195
"161",54,54,2,9.32728154854093,5.46107862736195
"162",54,54,3,9.21745756496983,5.46107862736195
"163",55,55,1,8.65397810489117,5.46082275749809
"164",55,55,2,9.26374927399117,5.46082275749809
"165",55,55,3,8.71123871220327,5.4608227574981
"166",56,56,1,9.79959184765745,5.44809496872892
"167",56,56,2,8.84029849407519,5.44809496872892
"168",56,56,3,9.17515652830914,5.44809496872892
"169",57,57,1,8.72387424772253,5.44813107189737
"170",57,57,2,8.88870736013374,5.44813107189737
"171",57,57,3,9.56421699461599,5.44813107189737
"172",58,58,1,9.14150363113081,5.44869524808722
"173",58,58,2,9.57938414535641,5.44869524808722
"174",58,58,3,8.68459220261427,5.44869524808722
"175",59,59,1,9.35291226239477,5.4500544444771
"176",59,59,2,8.72709571863462,5.4500544444771
"177",59,59,3,9.19345449728574,5.4500544444771
"178",60,60,1,8.77123179604271,5.45025037720397
"179",60,60,2,9.4448091774878,5.45025037720397
"180",60,60,3,9.01395546277505,5.45025037720397
"181",61,61,1,8.70901422554845,5.45081459135099
"182",61,61,2,8.8474445221075,5.45081459135099
"183",61,61,3,8.7627188434932,5.45081459135099
"184",62,62,1,9.43532024955879,5.43697700671551
"185",62,62,2,8.78128786441186,5.43697700671551
"186",62,62,3,8.77670133697083,5.43697700671551
"187",63,63,1,8.738411546127,5.43411348320137
"188",63,63,2,8.66234775761771,5.43411348320137
"189",63,63,3,8.70142337463932,5.43411348320137
"190",64,64,1,8.70266247489891,5.43260205198735
"191",64,64,2,8.89325443232662,5.43260205198735
"192",64,64,3,8.67334399771434,5.43260205198734
"193",65,65,1,8.76151138740826,5.42936177351281
"194",65,65,2,8.66252018186946,5.42936177351281
"195",65,65,3,8.69026182943589,5.42936177351281
"196",66,66,1,9.34947684974587,5.41493881875158
"197",66,66,2,8.70742408496963,5.41493881875158
"198",66,66,3,8.65209432923808,5.41493881875158
"199",67,67,1,8.63888706098178,5.41522640573525
"200",67,67,2,8.7410588042676,5.41522640573525
"201",67,67,3,8.64379182082801,5.41522640573525
"202",68,68,1,8.67607996288115,5.41522626037865
"203",68,68,2,8.86812780113256,5.41522626037866
"204",68,68,3,8.66949703829898,5.41522626037866
"205",69,69,1,8.70473729041905,5.41479358259243
"206",69,69,2,8.71702363340684,5.41479358259243
"207",69,69,3,8.66078288702982,5.41479358259243
"208",70,70,1,9.37497435975927,5.40324534865051
"209",70,70,2,8.84572818126039,5.40324534865052
"210",70,70,3,8.64579286593487,5.40324534865052
"211",71,71,1,8.74237892866271,5.40326290328731
"212",71,71,2,8.80576835680341,5.40326290328731
"213",71,71,3,8.65035181750746,5.40326290328731
"214",72,72,1,8.72013585339635,5.40332545918231
"215",72,72,2,8.90334026546872,5.40332545918231
"216",72,72,3,8.72644201954941,5.4033254591823
"217",73,73,1,8.69946514982932,5.40284841832649
"218",73,73,2,8.7720393473967,5.40284841832649
"219",73,73,3,8.67932499684883,5.40284841832649
"220",74,74,1,9.33894988941257,5.39731441129931
"221",74,74,2,8.81325438112423,5.39731441129931
"222",74,74,3,8.58267196969386,5.39731441129931
"223",75,75,1,8.74669983977242,5.39742635670489
"224",75,75,2,8.78194344268751,5.3974263567049
"225",75,75,3,8.70413331934137,5.3974263567049
"226",76,76,1,8.74372186651195,5.39735561876971
"227",76,76,2,8.85786964396233,5.39735561876971
"228",76,76,3,8.72914344107829,5.39735561876971
"229",77,77,1,8.75909239795357,5.39640733554256
"230",77,77,2,8.71807106332072,5.39640733554256
"231",77,77,3,9.09333276958867,5.39640733554257
"232",78,78,1,9.38645148731207,5.38395539012352
"233",78,78,2,8.68303084905079,5.38395539012352
"234",78,78,3,8.62140128104451,5.38395539012352
"235",79,79,1,8.62451101482056,5.38369525071219
"236",79,79,2,8.74212399032962,5.38369525071218
"237",79,79,3,8.61668582617288,5.38369525071218
"238",80,80,1,8.74941962405154,5.38272763166796
