"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.2134153367685,11.7743587813497
"2",1,1,2,11.1304306347441,11.7743587813497
"3",1,1,3,11.0512599106631,11.7743587813497
"4",2,2,1,11.1257982912713,11.7265378181347
"5",2,2,2,11.1124068502148,11.7265378181347
"6",2,2,3,11.0663125158014,11.7265378181347
"7",3,3,1,10.8633692650666,11.7268685464116
"8",3,3,2,11.1537571808092,11.7268685464116
"9",3,3,3,10.8910102370282,11.7268685464116
"10",4,4,1,13.5179890440052,11.7277087337217
"11",4,4,2,11.4929706275855,11.7277087337217
"12",4,4,3,11.0354175331496,11.7277087337217
"13",5,5,1,10.8785065181136,11.7273589018711
"14",5,5,2,11.4866811685784,11.7273589018711
"15",5,5,3,10.8205736197504,11.7273589018711
"16",6,6,1,10.9567408396782,11.704851861088
"17",6,6,2,11.5041044336344,11.704851861088
"18",6,6,3,10.9036446994794,11.704851861088
"19",7,7,1,11.1121973077169,11.7049434911018
"20",7,7,2,11.6367752565164,11.7049434911018
"21",7,7,3,10.8024463436106,11.7049434911018
"22",8,8,1,13.4138613972271,11.6999231652201
"23",8,8,2,11.3853369490897,11.6999231652201
"24",8,8,3,10.9285466893361,11.6999231652201
"25",9,9,1,10.7958821654523,11.6385898965063
"26",9,9,2,11.3068384377405,11.6385898965063
"27",9,9,3,11.281072995174,11.6385898965063
"28",10,10,1,10.8782259396255,11.4601174179873
"29",10,10,2,11.6613345281268,11.4601174179873
"30",10,10,3,10.7427386579956,11.4601174179873
"31",11,11,1,10.71352463785,11.4604111786905
"32",11,11,2,11.1717730435814,11.4604111786905
"33",11,11,3,10.7637096901692,11.4604111786905
"34",12,12,1,13.4155095663851,11.4612872697136
"35",12,12,2,11.1386012276823,11.4612872697136
"36",12,12,3,10.6421979498059,11.4612872697136
"37",13,13,1,10.6307968386262,11.4614077370125
"38",13,13,2,10.9661149929732,11.4614077370125
"39",13,13,3,10.7128997959371,11.4614077370125
"40",14,14,1,10.7156386804804,11.4207504794167
"41",14,14,2,11.219244186133,11.4207504794167
"42",14,14,3,10.4631531751455,11.4207504794167
"43",15,15,1,12.5242407294825,11.4211244256424
"44",15,15,2,11.04805587808,11.4211244256424
"45",15,15,3,10.6762046446095,11.4211244256424
"46",16,16,1,13.1673046464596,11.4215944125384
"47",16,16,2,10.6910905199333,11.4215944125384
"48",16,16,3,10.6216483723566,11.4215944125384
"49",17,17,1,10.6550527777108,11.4225032393675
"50",17,17,2,11.1836015502271,11.4225032393675
"51",17,17,3,10.6765101063237,11.4225032393675
"52",18,18,1,10.725904004594,11.3704390045748
"53",18,18,2,10.8500502403266,11.3704390045748
"54",18,18,3,10.6023020465474,11.3704390045748
"55",19,19,1,10.7509904225414,11.36951777658
"56",19,19,2,10.9734634134564,11.36951777658
"57",19,19,3,10.5863901603593,11.36951777658
"58",20,20,1,13.20771234804,11.3702726705358
"59",20,20,2,10.8473388578174,11.3702726705358
"60",20,20,3,10.5842925338267,11.3702726705358
"61",21,21,1,10.7237468451303,11.3710325024418
"62",21,21,2,11.1555619256467,11.3710325024418
"63",21,21,3,11.001327102036,11.3710325024418
"64",22,22,1,10.7329143049684,11.3364044171491
"65",22,22,2,10.797190226718,11.3364044171491
"66",22,22,3,10.7061977122309,11.3364044171491
"67",23,23,1,10.6306198691343,11.336704262672
"68",23,23,2,10.6827328887439,11.336704262672
"69",23,23,3,10.4912070461588,11.336704262672
"70",24,24,1,13.5158035544877,11.3364092870036
"71",24,24,2,10.7349612107966,11.3364092870036
"72",24,24,3,10.7219586188685,11.3364092870036
"73",25,25,1,10.8800158994894,11.3370164056236
"74",25,25,2,10.6781677953697,11.3370164056236
"75",25,25,3,10.5071237419333,11.3370164056236
"76",26,26,1,10.9030382660192,11.3216068619512
"77",26,26,2,10.6992507129428,11.3216068619512
"78",26,26,3,10.7469528671808,11.3216068619512
"79",27,27,1,11.2200625373918,11.3213773057263
"80",27,27,2,10.8553074202921,11.3213773057263
"81",27,27,3,11.5146649193141,11.3213773057263
"82",28,28,1,12.1219032592483,11.3209273894892
"83",28,28,2,10.61909645733,11.3209273894892
"84",28,28,3,11.4091244461903,11.3209273894892
"85",29,29,1,12.6284689191104,11.3210776218203
"86",29,29,2,10.8238098400316,11.3210776218203
"87",29,29,3,10.6009903846791,11.3210776218203
"88",30,30,1,11.2462889918264,11.2947078094627
"89",30,30,2,10.9506037360446,11.2947078094627
"90",30,30,3,10.6733439477897,11.2947078094627
"91",31,31,1,11.1413027721092,11.2948637454825
"92",31,31,2,10.7084974959681,11.2948637454825
"93",31,31,3,10.6031253699696,11.2948637454825
"94",32,32,1,12.8527979184246,11.2953278110523
"95",32,32,2,25.0294867259179,11.2953278110523
"96",32,32,3,17.321880673377,11.2953278110523
"97",33,33,1,11.391259585142,11.3441804254713
"98",33,33,2,10.7750512483282,11.3441804254713
"99",33,33,3,10.6725635418542,11.3441804254713
"100",34,34,1,11.1365843680126,11.2922652232832
"101",34,34,2,11.6509840056072,11.2922652232832
"102",34,34,3,10.5338877599082,11.2922652232832
"103",35,35,1,11.0990958102146,11.2923788767549
"104",35,35,2,10.6334661970163,11.2923788767549
"105",35,35,3,10.4731760522162,11.2923788767549
"106",36,36,1,13.0353123319302,11.2931931174715
"107",36,36,2,10.5323592748502,11.2931931174715
"108",36,36,3,10.5310423310865,11.2931931174715
"109",37,37,1,10.7140542795053,11.2938570566455
"110",37,37,2,10.7123649487913,11.2938570566455
"111",37,37,3,10.7488688248986,11.2938570566455
"112",38,38,1,10.6920830598866,11.2531052272881
"113",38,38,2,10.4993930561222,11.2531052272881
"114",38,38,3,10.5902345092598,11.2531052272881
"115",39,39,1,10.797185530278,11.2531626699037
"116",39,39,2,10.5855341839901,11.2531626699037
"117",39,39,3,10.7286752114457,11.2531626699037
"118",40,40,1,13.4787270674046,11.2486224486374
"119",40,40,2,10.7119522479826,11.2486224486374
"120",40,40,3,10.6854873809534,11.2486224486374
"121",41,41,1,10.8865180168188,11.2057307990149
"122",41,41,2,10.5164260533271,11.2057307990149
"123",41,41,3,10.6734795800334,11.2057307990149
"124",42,42,1,10.5281393491017,11.19318808205
"125",42,42,2,10.8804723975205,11.19318808205
"126",42,42,3,10.5637443194552,11.19318808205
"127",43,43,1,10.6325541038819,11.1932539339255
"128",43,43,2,10.5615129016906,11.1932539339255
"129",43,43,3,10.7739630151465,11.1932539339255
"130",44,44,1,13.352987328315,11.1939045313627
"131",44,44,2,10.5528325112562,11.1939045313627
"132",44,44,3,10.5697577501335,11.1939045313627
"133",45,45,1,10.5611517555761,11.1946044658453
"134",45,45,2,10.5000873471434,11.1946044658453
"135",45,45,3,10.6258344996729,11.1946044658453
"136",46,46,1,10.7366588806988,11.1648165918712
"137",46,46,2,10.5744847441865,11.1648165918712
"138",46,46,3,10.7292403575656,11.1648165918712
"139",47,47,1,10.5296402775404,11.1648672848945
"140",47,47,2,10.7364255114679,11.1648672848945
"141",47,47,3,12.3243598342731,11.1648672848945
"142",48,48,1,12.812439807673,11.1648924761853
"143",48,48,2,11.3794935621187,11.1648924761853
"144",48,48,3,11.568447948876,11.1648924761853
"145",49,49,1,10.632922534465,11.1647181860868
"146",49,49,2,10.5424800470623,11.1647181860868
"147",49,49,3,11.1917603548628,11.1647181860868
"148",50,50,1,10.7879613058571,11.1644014753287
"149",50,50,2,10.6267777158856,11.1644014753287
"150",50,50,3,11.7331302279427,11.1644014753287
"151",51,51,1,10.5712205399075,11.1645649456395
"152",51,51,2,12.0929628270105,11.1645649456395
"153",51,51,3,11.2778559424927,11.1645649456395
"154",52,52,1,11.7017291288664,11.1643197718019
"155",52,52,2,10.6337476890065,11.1643197718019
"156",52,52,3,11.2637772024222,11.1643197718019
"157",53,53,1,11.8077903499584,11.164337480308
"158",53,53,2,10.652924382842,11.164337480308
"159",53,53,3,11.2827947601329,11.164337480308
"160",54,54,1,10.4881846183116,11.1264728458039
"161",54,54,2,10.5032173009175,11.1264728458039
"162",54,54,3,11.0626486838409,11.1264728458039
"163",55,55,1,10.5796163838318,11.1266418909922
"164",55,55,2,10.6134907683963,11.1266418909922
"165",55,55,3,11.3464435977993,11.1266418909922
"166",56,56,1,13.5350644982986,11.127233390185
"167",56,56,2,10.5589575012738,11.127233390185
"168",56,56,3,11.2026759167712,11.127233390185
"169",57,57,1,10.5821047825771,11.1278217894296
"170",57,57,2,10.5638174202706,11.1278217894296
"171",57,57,3,10.8371828457254,11.1278217894296
"172",58,58,1,10.8735185854173,11.1091075516203
"173",58,58,2,10.4875940532126,11.1091075516203
"174",58,58,3,11.008731207578,11.1091075516203
"175",59,59,1,10.6157236243523,11.1093006914333
"176",59,59,2,10.6078683503423,11.1093006914333
"177",59,59,3,10.9180296554825,11.1093006914333
"178",60,60,1,12.6374974618606,11.1092782867951
"179",60,60,2,10.421127135336,11.1092782867951
"180",60,60,3,11.0712780424537,11.1092782867951
"181",61,61,1,10.6557516830397,11.1090289622724
"182",61,61,2,10.5416170334758,11.1090289622724
"183",61,61,3,10.3711380697083,11.1090289622724
"184",62,62,1,10.4304617352753,11.0816265562969
"185",62,62,2,10.4967528672073,11.0816265562969
"186",62,62,3,10.4052502132472,11.0816265562969
"187",63,63,1,10.4250632525468,11.0819377546127
"188",63,63,2,10.34003262165,11.0819377546127
"189",63,63,3,10.7042532502426,11.0819377546127
"190",64,64,1,12.7782841735169,11.082243495354
"191",64,64,2,26.1018357400742,11.082243495354
"192",64,64,3,19.4346942562399,11.082243495354
"193",65,65,1,10.9134106846897,11.1379003324292
"194",65,65,2,10.5249876571215,11.1379003324292
"195",65,65,3,10.5111184635882,11.1379003324292
"196",66,66,1,10.5082562936169,11.0867265915961
"197",66,66,2,10.3834190928003,11.0867265915961
"198",66,66,3,10.5046390346846,11.0867265915961
"199",67,67,1,10.4491186369815,11.086893363486
"200",67,67,2,10.4779672611352,11.086893363486
"201",67,67,3,10.5832625296297,11.086893363486
"202",68,68,1,13.0104361028836,11.0874335253565
"203",68,68,2,11.0630268964942,11.0874335253565
"204",68,68,3,10.3624886372716,11.0874335253565
"205",69,69,1,10.5815116784754,11.0876606204003
"206",69,69,2,11.8775211043678,11.0876606204003
"207",69,69,3,10.3923094232434,11.0876606204003
"208",70,70,1,10.6722817977905,11.0459650359871
