"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,32.6320422267215,42.3119389225637,43.7004361158767,44.7182710366125,46.3225048492488,47.7906929151041,50.8179336639425,51.9966582106877,54.5183029854167,1,1,1,1,1,1,1,1,0.75,0.75,0.708333333333333,0.708333333333333,0.666666666666667,0.625,0.625,0.583333333333333,0,0,0,0,0,0,0,0,2001,24.491044,-8.1409982267215
"2",1,1,2,26.960259186429,36.6401558822713,38.0286530755843,39.04648799632,40.6507218089563,42.1189098748117,45.1461506236501,46.3248751703952,48.8465199451243,1,1,1,1,1,1,1,1,0.833333333333333,0.791666666666667,0.791666666666667,0.75,0.75,0.708333333333333,0.708333333333333,0.666666666666667,0,0,0,0,0,0,0,0,2002,24.735435,-2.22482418642904
"3",1,1,3,27.0520647318273,36.7319614276695,38.1204586209825,39.1382935417183,40.7425273543546,42.2107154202099,45.2379561690483,46.4166807157935,48.9383254905225,1,1,1,1,1,1,1,1,0.833333333333333,0.791666666666667,0.791666666666667,0.75,0.75,0.708333333333333,0.708333333333333,0.666666666666667,0,0,0,0,0,0,0,0,2003,24.485428,-2.56663673182727
"4",2,2,1,26.9558441847583,36.6410379646289,38.0302949786856,39.0486868844049,40.6537985743134,42.1227900697712,45.1516874012287,46.3310569758256,48.8540816582831,1,1,1,1,1,1,1,1,0.869565217391304,0.826086956521739,0.826086956521739,0.782608695652174,0.782608695652174,0.739130434782609,0.739130434782609,0.695652173913043,0,0,0,0,0,0,0,0,2004,25.185759,-1.77008518475827
"5",2,2,2,27.2183531365122,36.9035469163828,38.2928039304395,39.3111958361589,40.9163075260674,42.3852990215252,45.4141963529827,46.5935659275795,49.116590610037,1,1,1,1,1,1,1,1,0.909090909090909,0.863636363636364,0.863636363636364,0.818181818181818,0.818181818181818,0.772727272727273,0.772727272727273,0.727272727272727,0,0,0,0,0,0,0,0,2005,28.198908,0.980554863487789
"6",2,2,3,28.3477884827534,38.0329822626241,39.4222392766807,40.4406311824001,42.0457428723086,43.5147343677664,46.5436316992239,47.7230012738207,50.2460259562783,1,1,1,1,1,1,1,1,0.791666666666667,0.791666666666667,0.791666666666667,0.75,0.75,0.708333333333333,0.666666666666667,0.625,0,0,0,0,0,0,0,0,2006,24.410123,-3.93766548275343
"7",3,3,1,26.9095752845053,36.5634422007364,37.9482056480118,38.9633035541388,40.5632234929911,42.0274635196284,45.0465638500308,46.2221187410308,48.7369826729672,1,1,1,1,1,1,1,1,0.952380952380952,0.904761904761905,0.904761904761905,0.904761904761905,0.857142857142857,0.80952380952381,0.80952380952381,0.761904761904762,0,0,0,0,0,0,0,0,2007,33.565367,6.65579171549473
"8",3,3,2,30.3659195314514,40.0197864476825,41.4045498949578,42.4196478010849,44.0195677399372,45.4838077665745,48.5029080969769,49.6784629879769,52.1933269199133,1,1,1,1,1,1,1,1,0.791666666666667,0.75,0.75,0.708333333333333,0.708333333333333,0.666666666666667,0.666666666666667,0.625,0,0,0,0,0,0,0,0,2008,24.899363,-5.46655653145135
"9",3,3,3,27.0942761902786,36.7481431065097,38.1329065537851,39.1480044599121,40.7479243987645,42.2121644254018,45.2312647558041,46.4068196468042,48.9216835787405,0,1,1,1,1,1,1,1,0,1,1,0.947368421052632,0.947368421052632,0.894736842105263,0.894736842105263,0.842105263157895,0,0,0,0,0,0,0,0,2009,37.871527,10.7772508097214
"10",4,4,1,31.9872977604168,41.6540281560856,43.0406367578762,44.0570872506047,45.6591390333506,47.12533011459,50.1484533029162,51.3255745844932,53.8437894949294,1,1,1,1,1,1,1,1,0.818181818181818,0.818181818181818,0.772727272727273,0.772727272727273,0.727272727272727,0.681818181818182,0.681818181818182,0.636363636363636,1,0,0,0,0,0,0,0,2010,28.287542,-3.69975576041677
