"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,36.7678363715785,65.974258275843,70.163666088243,73.2347025938982,78.075036229387,82.5048892984385,91.6387543896158,95.1952310239108,102.803599532126,1,1,1,1,1,1,1,NA,0.4,0.36,0.32,0.28,0.2,0.08,0.04,0,0,0,0,0,0,0,0,0,2001,19.851666,-16.9161703715785
"2",1,1,2,36.5264826993317,65.7329046035962,69.9223124159962,72.9933489216514,77.8336825571402,82.2635356261917,91.397400717369,94.953877351664,102.562245859879,1,1,1,1,1,1,1,NA,0.588235294117647,0.529411764705882,0.470588235294118,0.411764705882353,0.294117647058824,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,0,2002,45.458926,8.93244330066832
"3",1,1,3,36.9617590525739,66.1681809568384,70.3575887692384,73.4286252748936,78.2689589103824,82.6988119794339,91.8326770706112,95.3891537049062,102.997522213121,1,1,1,1,1,1,1,NA,0.555555555555556,0.5,0.444444444444444,0.333333333333333,0.277777777777778,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,2003,41.721945,4.76018594742609
"4",2,2,1,36.894765974732,66.1078276125466,70.2981878371147,73.3699225064884,78.2113565344093,82.6422166780056,91.7781582450582,95.3354434021263,102.945541582665,1,1,1,1,1,1,1,NA,0.526315789473684,0.473684210526316,0.421052631578947,0.315789473684211,0.263157894736842,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,0,0,0,2004,38.085479,1.19071302526803
"5",2,2,2,36.835074443138,66.0481360809526,70.2384963055207,73.3102309748944,78.1516650028153,82.5825251464116,91.7184667134642,95.2757518705323,102.885850051071,1,1,1,1,1,1,1,NA,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.238095238095238,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,2005,31.258427,-5.57664744313798
"6",2,2,3,36.7230103704499,65.9360720082645,70.1264322328326,73.1981669022063,78.0396009301272,82.4704610737235,91.6064026407761,95.1636877978441,102.773785978383,1,1,1,1,1,1,1,NA,0.5,0.45,0.4,0.35,0.25,0.1,0.05,0,0,0,0,0,0,0,0,0,2006,36.377983,-0.34502737044987
"7",3,3,1,36.7813229831558,65.9048041383959,70.0823148199844,73.1446301591477,77.9712181568253,82.3884912757268,91.4964179067041,95.0427948157775,102.629556987379,1,1,1,1,1,1,1,NA,0.5,0.45,0.4,0.35,0.25,0.1,0.05,0,0,0,0,0,0,0,0,0,2007,34.936619,-1.84470398315577
"8",3,3,2,36.7646634903472,65.8881446455873,70.0656553271758,73.1279706663391,77.9545586640167,82.3718317829182,91.4797584138954,95.0261353229689,102.612897494571,1,1,1,1,1,1,1,NA,0.555555555555556,0.5,0.444444444444444,0.388888888888889,0.277777777777778,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,2008,40.679675,3.91501150965284
"9",3,3,3,36.8310425591538,65.9545237143939,70.1320343959825,73.1943497351457,78.0209377328234,82.4382108517248,91.5461374827021,95.0925143917756,102.679276563377,1,1,1,1,1,1,1,NA,0.5,0.45,0.4,0.35,0.25,0.1,0.05,0,0,0,0,0,0,0,0,0,2009,36.355801,-0.475241559153808
"10",4,4,1,36.7584249397581,65.7886248296934,69.9527551231296,73.0052619971552,77.8163906397809,82.2195154216916,91.2982697529732,94.8332877683909,102.395749865041,1,1,1,1,1,1,1,NA,0.454545454545455,0.409090909090909,0.363636363636364,0.318181818181818,0.227272727272727,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,2010,29.108788,-7.64963693975812
