"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.578444585934,9.76701465973154
"2",1,1,2,15.7401854759111,9.76701465973154
"3",1,1,3,15.6820731550608,9.76701465973154
"4",2,2,1,15.816800299727,9.76565729573175
"5",2,2,2,15.8031673665579,9.76565729573175
"6",2,2,3,16.0036884958284,9.76565729573175
"7",3,3,1,15.7751179963348,9.76447130693366
"8",3,3,2,15.8790533210929,9.76447130693366
"9",3,3,3,15.6904421074168,9.76447130693366
"10",4,4,1,15.6320592867045,9.6684721567919
"11",4,4,2,15.6414569993238,9.6684721567919
"12",4,4,3,16.074461068583,9.6684721567919
"13",5,5,1,15.6095767409115,9.66116887329867
"14",5,5,2,15.756234163204,9.66116887329867
"15",5,5,3,15.6895214765322,9.66116887329867
"16",6,6,1,15.3766160883716,9.66153190865345
"17",6,6,2,15.6104099421807,9.66153190865346
"18",6,6,3,15.7446353610533,9.66153190865346
"19",7,7,1,15.955236288288,9.65984853372063
"20",7,7,2,15.8295190246547,9.65984853372063
"21",7,7,3,16.0993939985118,9.65984853372063
"22",8,8,1,15.8249903524097,9.65467243612925
"23",8,8,2,15.6969047020434,9.65467243612924
"24",8,8,3,16.3298524834769,9.65467243612925
"25",9,9,1,16.1604925796213,9.64606190546726
"26",9,9,2,16.368647859407,9.64606190546726
"27",9,9,3,18.7834606504734,9.64606190546726
"28",10,10,1,16.3142642583681,9.73757430286427
"29",10,10,2,16.1130764220842,9.73757430286427
"30",10,10,3,16.3442067411247,9.73757430286427
"31",11,11,1,16.3810007651639,9.73985086058844
"32",11,11,2,16.2979812817222,9.73985086058844
"33",11,11,3,16.3115693004144,9.73985086058844
"34",12,12,1,16.4089688326191,9.74353863545808
"35",12,12,2,16.5026531218123,9.74353863545807
"36",12,12,3,16.560325889753,9.74353863545808
"37",13,13,1,16.6931028872142,9.74793009129976
"38",13,13,2,16.279423778851,9.74793009129976
"39",13,13,3,15.6358140285463,9.74793009129976
"40",14,14,1,15.7910123106999,9.74728573308089
"41",14,14,2,15.6213241791766,9.74728573308089
"42",14,14,3,15.6533753871777,9.74728573308089
"43",15,15,1,16.4131351017893,9.74892049649434
"44",15,15,2,16.1299862277875,9.74892049649434
"45",15,15,3,15.6939894180278,9.74892049649434
"46",16,16,1,16.0058378669918,9.74906740362162
