"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,0.783303134886383,3.95099909966975
"2",1,1,2,0.468694998482363,3.95099909966975
"3",1,1,3,0.547804509684085,3.95099909966975
"4",2,2,1,0.441553402626938,3.95101241976414
"5",2,2,2,0.429466397040618,3.95101241976414
"6",2,2,3,0.423441042904494,3.95101241976414
"7",3,3,1,0.433607436110913,3.95101180104821
"8",3,3,2,0.426733775324989,3.95101180104821
"9",3,3,3,0.422800459256379,3.95101180104821
"10",4,4,1,0.589186492486358,3.95101139142681
"11",4,4,2,0.424301215301428,3.95101139142681
"12",4,4,3,0.494060661901724,3.95101139142681
"13",5,5,1,0.559086281132393,3.95100514682475
"14",5,5,2,0.589546876156757,3.95100514682475
"15",5,5,3,0.42487526422036,3.95100514682475
"16",6,6,1,0.825018332168166,3.95100988577916
"17",6,6,2,0.592975834217485,3.95100988577916
"18",6,6,3,0.423944332345641,3.95100988577916
"19",7,7,1,0.612130237940956,3.9510133077407
"20",7,7,2,0.445962097569295,3.95101330774071
"21",7,7,3,0.606709163617307,3.95101330774071
"22",8,8,1,0.42823588168167,3.95102148584499
"23",8,8,2,0.436757151845111,3.95102148584499
"24",8,8,3,0.432016727437035,3.95102148584499
"25",9,9,1,0.579079112766663,3.95067805073261
"26",9,9,2,0.430528494345492,3.95067805073261
"27",9,9,3,0.66545725251506,3.95067805073261
"28",10,10,1,0.533990180783912,3.95068553956081
"29",10,10,2,0.428292390893146,3.95068553956081
"30",10,10,3,0.436449687865937,3.95068553956081
"31",11,11,1,0.435502904547716,3.95068838993247
"32",11,11,2,0.428628584020858,3.95068838993247
"33",11,11,3,0.439571842921385,3.95068838993247
"34",12,12,1,0.485916116941883,3.95068778372017
"35",12,12,2,0.441844195488108,3.95068778372017
"36",12,12,3,0.437835732374911,3.95068778372017
"37",13,13,1,0.555887121563301,3.95067705513899
"38",13,13,2,0.453739335365263,3.95067705513899
"39",13,13,3,0.425959964506429,3.95067705513899
"40",14,14,1,4.94208727349797,3.95281145633295
"41",14,14,2,0.496457002817563,3.95281145633295
"42",14,14,3,0.491845060570835,3.95281145633295
"43",15,15,1,0.499439581235803,3.95414312051634
"44",15,15,2,0.503040380439212,3.95414312051634
"45",15,15,3,0.492187341866216,3.95414312051634
"46",16,16,1,0.602498227356647,3.95414098031996
"47",16,16,2,0.503834601969544,3.95414098031996
"48",16,16,3,0.499238019633619,3.95414098031996
"49",17,17,1,0.622851270247327,3.95413138442014
"50",17,17,2,0.757153789588368,3.95413138442014
"51",17,17,3,0.569414159914528,3.95413138442014
"52",18,18,1,0.546094357802303,3.9541343875068
"53",18,18,2,0.546156328861591,3.9541343875068
"54",18,18,3,0.548895147384247,3.9541343875068
"55",19,19,1,0.535322930375928,3.95413343406402
"56",19,19,2,0.537008399984275,3.95413343406402
"57",19,19,3,0.532794725963407,3.95413343406402
"58",20,20,1,0.510335611849678,3.95413338169674
"59",20,20,2,0.743991380149703,3.95413338169674
"60",20,20,3,0.523366783439572,3.95413338169674
"61",21,21,1,13.0004790551684,3.97102644833165
"62",21,21,2,0.497984824867309,3.97102644833165
"63",21,21,3,0.540015961228281,3.97102644833165
"64",22,22,1,0.511062830471656,3.9810738732751
"65",22,22,2,0.515334661031778,3.9810738732751
"66",22,22,3,0.517235260420769,3.9810738732751
"67",23,23,1,0.493034921979288,3.98107361602811
"68",23,23,2,0.497851922996535,3.98107361602811
"69",23,23,3,0.531185449573219,3.98107361602811
"70",24,24,1,0.516188916937707,3.98107205837763
"71",24,24,2,0.48440389858509,3.98107205837763
"72",24,24,3,0.512072150879101,3.98107205837763
"73",25,25,1,0.672722376275858,3.98106321643507
"74",25,25,2,0.480514439560714,3.98106321643507
"75",25,25,3,0.508744902619554,3.98106321643507
"76",26,26,1,0.543871835344359,3.98106760062844
"77",26,26,2,0.508896557801553,3.98106760062844
"78",26,26,3,0.557117445491028,3.98106760062844
"79",27,27,1,0.502090700207243,3.98106391975701
"80",27,27,2,0.489489586346794,3.98106391975701
"81",27,27,3,0.820150614447674,3.98106391975701
