"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,16.5474425268006,33.3722191541649,35.7855873810436,37.55470183784,40.3430451852709,42.8949253376272,48.1566188243292,50.2053780029986,54.5882873874138,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.642857142857143,0.571428571428571,0.535714285714286,0.5,0,0,0,0,0,0,0,0,2001,11.34997,-5.19747252680058
"2",1,1,2,15.8791346281644,32.7039112555287,35.1172794824074,36.8863939392038,39.6747372866347,42.226617438991,47.488310925693,49.5370701043624,53.9199794887776,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.571428571428571,0.571428571428571,0.5,0,0,0,0,0,0,0,0,2002,11.241304,-4.63783062816436
"3",1,1,3,15.873012030082,32.6977886574463,35.111156884325,36.8802713411214,39.6686146885523,42.2204948409086,47.4821883276106,49.53094750628,53.9138568906952,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.571428571428571,0.571428571428571,0.5,0,0,0,0,0,0,0,0,2003,11.592294,-4.28071803008196
"4",2,2,1,15.8624999971353,32.6109769287745,35.0134006263163,36.7744922191101,39.5501905398819,42.0904980168045,47.3283299319132,49.3677980688405,53.7308311327655,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.571428571428571,0.571428571428571,0.5,0,0,0,0,0,0,0,0,2004,11.104371,-4.75812899713534
"5",2,2,2,15.8349060737815,32.5833830054207,34.9858067029625,36.7468982957563,39.5225966165281,42.0629040934507,47.3007360085594,49.3402041454867,53.7032372094117,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.571428571428571,0.571428571428571,0.5,0,0,0,0,0,0,0,0,2005,11.54814,-4.28676607378154
"6",2,2,3,15.8600029185148,32.6084798501539,35.0109035476958,36.7719951404895,39.5476934612614,42.088000938184,47.3258328532927,49.36530099022,53.728334054145,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.571428571428571,0.571428571428571,0.5,0,0,0,0,0,0,0,0,2006,11.432546,-4.42745691851481
"7",3,3,1,15.8487074940098,32.5990101644424,35.0016957483731,36.7629793164284,39.5389802139733,42.0795646078913,47.3179674950926,49.3576579528978,53.7211666277547,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.592592592592593,0.592592592592593,0.518518518518518,0,0,0,0,0,0,0,0,2007,13.462735,-2.38597249400979
"8",3,3,2,15.9642130506948,32.7145157211275,35.1172013050582,36.8784848731135,39.6544857706584,42.1950701645763,47.4334730517776,49.4731635095829,53.8366721844397,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.571428571428571,0.571428571428571,0.5,0,0,0,0,0,0,0,0,2008,11.422281,-4.54193205069484
"9",3,3,3,15.8481234771821,32.5984261476147,35.0011117315455,36.7623952996008,39.5383961971457,42.0789805910636,47.3173834782649,49.3570739360701,53.720582610927,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.571428571428571,0.571428571428571,0.5,0,0,0,0,0,0,0,0,2009,12.44014,-3.40798347718211
"10",4,4,1,15.9037407649737,32.6548123198938,35.0576081936331,36.8189726093984,39.5951009329409,42.1358019465981,47.374445290751,49.4142293759004,53.7779383476831,1,1,1,1,1,1,1,1,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.615384615384615,0.615384615384615,0.538461538461538,0,0,0,0,0,0,0,0,2010,18.409975,2.5062342350263
