"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.93824983019569,7.99636898768976
"2",1,1,2,7.97257121512866,7.99636898768976
"3",1,1,3,7.9812813472281,7.99636898768976
"4",2,2,1,7.9349230497178,7.99641129006868
"5",2,2,2,7.9688670300114,7.99641129006868
"6",2,2,3,7.97605408056346,7.99641129006868
"7",3,3,1,7.98307825281632,7.99667399700374
"8",3,3,2,10.2137199217401,7.99667399700374
"9",3,3,3,7.96616123480436,7.99667399700374
"10",4,4,1,7.95236823708357,8.01007401922939
"11",4,4,2,8.04508385534347,8.01007401922939
"12",4,4,3,7.99177992483451,8.01007401922939
"13",5,5,1,7.95467743129535,7.99897246308051
"14",5,5,2,8.02580007662083,7.99897246308051
"15",5,5,3,7.96708364179782,7.99897246308051
"16",6,6,1,7.93823299478812,7.99889048694559
"17",6,6,2,8.01662222915932,7.99889048694559
"18",6,6,3,7.97887608651673,7.99889048694559
"19",7,7,1,7.92250095210911,7.99871619164604
"20",7,7,2,9.46377654102,7.99871619164604
"21",7,7,3,7.95508154807872,7.99871619164603
"22",8,8,1,7.9511053110017,7.98936761443535
"23",8,8,2,8.03274160746432,7.98936761443535
"24",8,8,3,7.96535156646122,7.98936761443535
"25",9,9,1,7.92236281132057,7.98931931213169
"26",9,9,2,8.05092070328352,7.98931931213169
"27",9,9,3,7.94166059251297,7.98931931213169
"28",10,10,1,7.9438113594451,7.9892068180825
"29",10,10,2,8.03606740000335,7.9892068180825
"30",10,10,3,7.96878873386833,7.9892068180825
"31",11,11,1,7.94163098831842,7.98912058708439
"32",11,11,2,10.2175881092082,7.98912058708439
"33",11,11,3,7.96661670713947,7.98912058708439
"34",12,12,1,7.92652124905632,7.98984264560003
"35",12,12,2,8.04138505079414,7.98984264560003
"36",12,12,3,7.95610332737778,7.98984264560003
"37",13,13,1,9.84370605734916,8.00052726449671
"38",13,13,2,8.02969330751934,8.00052726449672
"39",13,13,3,7.97628991961807,8.00052726449671
"40",14,14,1,7.94073476042442,8.0007836728025
"41",14,14,2,8.0309284173308,8.0007836728025
"42",14,14,3,7.95191622864715,8.0007836728025
"43",15,15,1,7.9399838116611,8.00073761410737
"44",15,15,2,10.152403995796,8.00073761410737
"45",15,15,3,7.92964483570295,8.00073761410736
"46",16,16,1,7.94167826168842,8.01215503083146
"47",16,16,2,8.00560785823705,8.01215503083146
"48",16,16,3,7.94674977773435,8.01215503083146
"49",17,17,1,7.99347561164135,8.01208715064395
"50",17,17,2,7.99777117203137,8.01208715064395
"51",17,17,3,7.89856535069794,8.01208715064395
"52",18,18,1,7.98161636733025,8.01219528872076
"53",18,18,2,7.98258039623336,8.01219528872076
"54",18,18,3,7.94528917528324,8.01219528872076
"55",19,19,1,7.9179011904147,7.95673945451204
"56",19,19,2,9.16733913228233,7.95673945451204
"57",19,19,3,7.914491355642,7.95673945451204
"58",20,20,1,7.95826737946834,7.94499849586995
"59",20,20,2,7.97927760761812,7.94499849586995
"60",20,20,3,7.87546044622031,7.94499849586995
"61",21,21,1,7.96546760370593,7.94490844580578
"62",21,21,2,7.96838591846325,7.94490844580578
"63",21,21,3,7.92517867103904,7.94490844580578
"64",22,22,1,7.96174761431524,7.94486758769447
"65",22,22,2,7.96648966878491,7.94486758769447
"66",22,22,3,7.91277765913798,7.94486758769447
"67",23,23,1,7.96615453013125,7.94473324254859
"68",23,23,2,11.0392356690961,7.94473324254859
"69",23,23,3,11.2400784535042,7.94473324254859
"70",24,24,1,8.84532572981393,7.99707693704071
"71",24,24,2,7.96189464841703,7.99707693704071
"72",24,24,3,7.89551312046368,7.99707693704071
"73",25,25,1,7.95076116529375,7.99730195426036
"74",25,25,2,7.96424602630668,7.99730195426036
"75",25,25,3,7.89346711858812,7.99730195426036
"76",26,26,1,7.94188651991038,7.99716390041044
"77",26,26,2,7.94645951116879,7.99716390041044
"78",26,26,3,7.85080217877289,7.99716390041044
"79",27,27,1,7.99125843669699,7.99706718066574
"80",27,27,2,10.3768215498926,7.99706718066574
"81",27,27,3,7.93661219624134,7.99706718066574
"82",28,28,1,7.96012753353417,8.00598153276746
"83",28,28,2,7.96496784276192,8.00598153276746
"84",28,28,3,7.97795365251396,8.00598153276746
"85",29,29,1,8.03894035927981,8.00504024876043
"86",29,29,2,7.96813224671048,8.00504024876043
"87",29,29,3,7.86895799487327,8.00504024876043
"88",30,30,1,8.00952930457683,8.00522164926917
"89",30,30,2,7.94455224101267,8.00522164926917
"90",30,30,3,7.93670453095401,8.00522164926917
"91",31,31,1,7.97906300871315,8.0052109473389
"92",31,31,2,9.67188766678872,8.0052109473389
"93",31,31,3,7.93011279856633,8.0052109473389
"94",32,32,1,7.98157574757479,7.9956203285865
"95",32,32,2,7.93880571860348,7.9956203285865
"96",32,32,3,7.8894970441437,7.9956203285865
"97",33,33,1,7.97428495591893,7.99565729695851
"98",33,33,2,7.93294692685301,7.99565729695851
"99",33,33,3,7.95806577551071,7.99565729695851
