"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,43.8531436516333,62.4568194536251,65.1253553324704,67.0815198949959,70.1646773602711,72.9863701584244,78.8043873579425,81.0697637371053,85.9160821794287,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.285714285714286,0.19047619047619,0,0,0,0,0,0,0,0,2001,31.518027,-12.3351166516333
"2",1,1,2,37.4357811575003,56.0394569594921,58.7079928383373,60.6641574008628,63.747314866138,66.5690076642914,72.3870248638095,74.6524012429722,79.4987196852956,1,1,1,1,1,1,1,1,0.875,0.8125,0.75,0.6875,0.625,0.5,0.5,0.375,0,0,0,0,0,0,0,0,2002,47.210271,9.77448984249974
"3",1,1,3,47.1846637552332,65.788339557225,68.4568754360702,70.4130399985957,73.4961974638709,76.3178902620243,82.1359074615424,84.4012838407051,89.2476022830285,1,1,1,1,1,1,1,1,0.625,0.625,0.5625,0.5,0.4375,0.3125,0.25,0.1875,0,0,0,0,0,0,0,0,2003,49.724765,2.54010124476684
"4",2,2,1,48.7526356887897,67.3603404211048,70.0294542150479,71.9860424170093,75.0698675904695,77.8921714723569,83.7114486586737,85.9773156421495,90.8246836340101,1,1,1,1,1,1,1,1,0.714285714285714,0.642857142857143,0.571428571428571,0.5,0.5,0.357142857142857,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,2004,55.453379,6.70074331121032
"5",2,2,2,52.3112347652806,70.9189394975957,73.5880532915388,75.5446414935002,78.6284666669604,81.4507705488479,87.2700477351646,89.5359147186405,94.3832827105011,1,1,1,1,1,1,1,1,0.5,0.444444444444444,0.388888888888889,0.333333333333333,0.277777777777778,0.222222222222222,0.166666666666667,0.0555555555555556,0,0,0,0,0,0,0,0,2005,41.407177,-10.9040577652806
"6",2,2,3,43.5857731675181,62.1934778998332,64.8625916937762,66.8191798957377,69.9030050691978,72.7253089510853,78.5445861374021,80.8104531208779,85.6578211127385,1,1,1,1,1,1,1,1,0.666666666666667,0.611111111111111,0.555555555555556,0.5,0.444444444444444,0.333333333333333,0.333333333333333,0.222222222222222,0,0,0,0,0,0,0,0,2006,42.974908,-0.610865167518057
"7",3,3,1,44.5598580767,63.1555141586339,65.82289967822,67.778220972332,70.8600493422161,73.6805257578346,79.4960349116455,81.7604347265755,86.6046640055726,1,1,1,1,1,1,1,1,0.733333333333333,0.666666666666667,0.666666666666667,0.6,0.533333333333333,0.4,0.333333333333333,0.266666666666667,0,0,0,0,0,0,0,0,2007,51.730303,7.17044492329997
"8",3,3,2,50.0007820435432,68.5964381254771,71.2638236450632,73.2191449391752,76.3009733090593,79.1214497246778,84.9369588784887,87.2013586934187,92.0455879724158,1,1,1,1,1,1,1,1,0.625,0.5625,0.5,0.4375,0.375,0.25,0.25,0.125,0,0,0,0,0,0,0,0,2008,49.503083,-0.497699043543243
"9",3,3,3,48.6167057480212,67.2123618299551,69.8797473495412,71.8350686436532,74.9168970135373,77.7373734291557,83.5528825829667,85.8172823978966,90.6615116768938,1,1,1,1,1,1,1,1,0.833333333333333,0.75,0.75,0.666666666666667,0.583333333333333,0.416666666666667,0.333333333333333,0.166666666666667,0,0,0,0,0,0,0,0,2009,59.481234,10.8645282519788
"10",4,4,1,54.8249532271462,73.4252602226238,76.093312875404,78.0491232100881,81.1317223684425,83.9529042064404,89.7698678628604,92.0348340212267,96.880274878426,1,1,1,1,1,1,1,NA,0.615384615384615,0.538461538461538,0.538461538461538,0.461538461538462,0.384615384615385,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,0,2010,56.930534,2.10558077285382
