"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.37335789850337,8.65042353418769
"2",1,1,2,2.02731195496631,8.65042353418769
"3",1,1,3,2.27688155259988,8.65042353418769
"4",2,2,1,3.503391293719,8.64538610626792
"5",2,2,2,3.22337439786632,8.64538610626792
"6",2,2,3,1.41382563324284,8.64538610626792
"7",3,3,1,3.22367780035756,8.64041119310968
"8",3,3,2,3.4273345362213,8.64041119310968
"9",3,3,3,1.33434224413853,8.64041119310968
"10",4,4,1,3.27442913506595,8.63650467835065
"11",4,4,2,3.26317595258235,8.63650467835065
"12",4,4,3,3.21705402486284,8.63650467835064
"13",5,5,1,2.81734714935805,8.6271113538866
"14",5,5,2,89.3574077298739,8.6271113538866
"15",5,5,3,90.4136629503142,8.6271113538866
"16",6,6,1,88.974193910199,8.6268993851837
"17",6,6,2,90.3214663643237,8.62689938518369
"18",6,6,3,90.845960428638,8.6268993851837
"19",7,7,1,91.0286305395195,8.63252406856573
"20",7,7,2,91.0875181897718,8.63252406856573
"21",7,7,3,91.1680812453869,8.63252406856572
"22",8,8,1,91.2805970337467,8.63443425582912
"23",8,8,2,91.5517991356444,8.63443425582912
"24",8,8,3,91.6445710554795,8.63443425582912
"25",9,9,1,91.7499915164917,8.51053614992089
"26",9,9,2,91.4986802638233,8.51053614992089
"27",9,9,3,92.0301984699569,8.51053614992089
"28",10,10,1,92.5944050595026,8.51456855059624
"29",10,10,2,91.9433756546012,8.51456855059624
"30",10,10,3,3.26042183236524,8.51456855059624
"31",11,11,1,3.53349607203123,8.74433510885996
"32",11,11,2,1.34844802840369,8.74433510885996
"33",11,11,3,2.99384958491555,8.74433510885996
"34",12,12,1,3.49232473033449,8.74313551196814
"35",12,12,2,2.13976817794542,8.74313551196814
"36",12,12,3,2.3777906138239,8.74313551196814
"37",13,13,1,3.02848646939099,8.74296178620763
"38",13,13,2,2.42877515764993,8.74296178620763
"39",13,13,3,1.60365451907864,8.74296178620763
"40",14,14,1,3.24333375188151,8.74307180764373
"41",14,14,2,35.4775564993334,8.74307180764373
"42",14,14,3,3.36610433606532,8.74307180764373
"43",15,15,1,3.45679935514721,8.80738049945408
"44",15,15,2,4.02811286487746,8.80738049945408
"45",15,15,3,3.26594896065103,8.80738049945408
"46",16,16,1,3.17460543919721,8.80740497841529
"47",16,16,2,1.38712516936012,8.80740497841529
"48",16,16,3,3.28031093044162,8.80740497841529
"49",17,17,1,2.71995468179288,8.80762428435808
"50",17,17,2,3.47506221109673,8.80762428435808
"51",17,17,3,3.05132807313449,8.80762428435808
"52",18,18,1,3.49578611952779,8.80748916324836
"53",18,18,2,3.31340761215084,8.80748916324836
"54",18,18,3,1.57863298373528,8.80748916324836
"55",19,19,1,3.22020323885266,8.80765506928581
"56",19,19,2,3.3258271252771,8.80765506928581
"57",19,19,3,3.11640257383281,8.80765506928581
"58",20,20,1,3.47825011523065,8.80763427311566
"59",20,20,2,3.05262294945449,8.80763427311566
"60",20,20,3,5.76155121861828,8.80763427311566
"61",21,21,1,2.64736706238908,8.80813455113259
"62",21,21,2,1.7067800445625,8.80813455113259
"63",21,21,3,3.2850619315272,8.80813455113259
"64",22,22,1,27.353781773195,8.82701250745274
"65",22,22,2,3.17405427091291,8.82701250745274
"66",22,22,3,3.34635945938382,8.82701250745274
"67",23,23,1,5.31347482053241,8.84375080401178
"68",23,23,2,3.21209125438206,8.84375080401178
"69",23,23,3,1.37784691260165,8.84375080401178
"70",24,24,1,2.94836321896386,8.844117386234
"71",24,24,2,3.12713133777081,8.844117386234
"72",24,24,3,2.50095241532255,8.844117386234
"73",25,25,1,3.28107792479513,8.84390119600217
"74",25,25,2,2.54699262815407,8.84390119600217
"75",25,25,3,3.3977747664674,8.84390119600217
"76",26,26,1,1.01134276012642,8.84418779614763
"77",26,26,2,3.32376453376442,8.84418779614763
"78",26,26,3,2.95978213293953,8.84418779614763
"79",27,27,1,3.36378931598563,8.84422626162002
"80",27,27,2,2.63674722378286,8.84422626162002
"81",27,27,3,3.23026652123819,8.84422626162002
"82",28,28,1,2.91131187280089,8.84405563081284
"83",28,28,2,2.98689663479809,8.84405563081284
"84",28,28,3,2.4852054015444,8.84405563081284
"85",29,29,1,2.98212733610335,8.84391645178294
"86",29,29,2,3.40115160233714,8.84391645178294
"87",29,29,3,2.69862336343304,8.84391645178294
"88",30,30,1,3.92862101806524,8.84395061316915
"89",30,30,2,3.25163572884927,8.84395061316915
"90",30,30,3,3.54654602496812,8.84395061316915
"91",31,31,1,1.36221492811308,8.84416633643451
"92",31,31,2,3.4002364714633,8.84416633643451
"93",31,31,3,3.14809721203986,8.84416633643451
"94",32,32,1,3.57794863054907,8.8442009533958
"95",32,32,2,2.85366259536714,8.84420095339581
"96",32,32,3,1.85100826529878,8.84420095339581
"97",33,33,1,2.24426007314323,8.83817929785281
"98",33,33,2,3.06057350458798,8.83817929785281
"99",33,33,3,1.30106160310925,8.83817929785281
"100",34,34,1,2.68739323640138,8.83835624604618
"101",34,34,2,3.76844309167734,8.83835624604617
"102",34,34,3,3.54889963655365,8.83835624604617
"103",35,35,1,3.20118266777767,8.83811605012914
"104",35,35,2,3.57477725099959,8.83811605012914
"105",35,35,3,3.25648039859569,8.83811605012914
"106",36,36,1,1.47940001023823,8.83818528511028
"107",36,36,2,3.34980411400488,8.83818528511028
"108",36,36,3,2.75838499433987,8.83818528511028
"109",37,37,1,1.51407552011538,8.82395951667355
"110",37,37,2,2.36616454892657,8.82395951667355
"111",37,37,3,3.63175300501416,8.82395951667355
"112",38,38,1,3.48650820971794,8.82385253601628
"113",38,38,2,3.59476242272317,8.82385253601628
"114",38,38,3,1.50793753555732,8.82385253601628
"115",39,39,1,3.7242762094003,8.82413959234086
"116",39,39,2,3.18917339773455,8.82413959234086
"117",39,39,3,3.4291723539703,8.82413959234086
"118",40,40,1,2.89194188250375,8.82398394039617
"119",40,40,2,3.88804834803532,8.82398394039617
"120",40,40,3,2.59162251308686,8.82398394039617
"121",41,41,1,1.1454232675795,8.82415985897473
"122",41,41,2,3.39370669275084,8.82415985897473
"123",41,41,3,2.65480211592606,8.82415985897472
"124",42,42,1,3.06510850639365,8.8242531421469
"125",42,42,2,1.33466206413178,8.8242531421469
"126",42,42,3,3.45868485417362,8.8242531421469
"127",43,43,1,3.15560285907753,8.82432587912401
"128",43,43,2,2.94582320054568,8.82432587912401
"129",43,43,3,1.39002955077281,8.82432587912401
"130",44,44,1,3.34494861628245,8.82451751058404
"131",44,44,2,3.32721722923911,8.82451751058404
"132",44,44,3,3.13080717226302,8.82451751058404
"133",45,45,1,2.55781223492263,8.82432899017218
"134",45,45,2,4.18715173607387,8.82432899017218
"135",45,45,3,2.90694632392894,8.82432899017218
"136",46,46,1,1.26763590858418,8.82456696861482
"137",46,46,2,3.31083684866376,8.82456696861482
"138",46,46,3,3.78985757478967,8.82456696861482
"139",47,47,1,3.24922192895786,8.82459991537795
"140",47,47,2,3.43304612067865,8.82459991537795
"141",47,47,3,2.99979170685289,8.82459991537795
"142",48,48,1,3.19527766206565,8.82443937947067
"143",48,48,2,2.92572689955729,8.82443937947067
"144",48,48,3,1.69493157353657,8.82443937947067
"145",49,49,1,3.65691487687023,8.82460090515073
"146",49,49,2,2.69765885353521,8.82460090515073
"147",49,49,3,3.2486787327893,8.82460090515073
"148",50,50,1,4.21671810756688,8.82444050079128
"149",50,50,2,3.35903903690499,8.82444050079128
"150",50,50,3,3.26466833398612,8.82444050079128
"151",51,51,1,1.43992210738604,8.82465338439493
"152",51,51,2,3.56753860649998,8.82465338439493
"153",51,51,3,3.50712291691833,8.82465338439493
