"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.50069173172806,8.80382305880237
"2",1,1,2,6.4904518841429,8.80382305880237
"3",1,1,3,5.95149721656226,8.80382305880237
"4",2,2,1,6.51605175440964,8.82220289472764
"5",2,2,2,6.50460435062277,8.82220289472764
"6",2,2,3,6.51577888029486,8.82220289472764
"7",3,3,1,6.49621694218729,8.81035225828499
"8",3,3,2,6.48168626970188,8.81035225828499
"9",3,3,3,6.49719792828329,8.81035225828499
"10",4,4,1,6.49049658194207,8.80926179866588
"11",4,4,2,6.48316446182573,8.80926179866588
"12",4,4,3,6.48629365924611,8.80926179866588
"13",5,5,1,6.49346799567843,8.80958376937662
"14",5,5,2,6.48130556411906,8.80958376937662
"15",5,5,3,6.11164450241856,8.80958376937662
"16",6,6,1,6.50297777404573,8.81790484989301
"17",6,6,2,6.49239835422193,8.81790484989301
"18",6,6,3,6.50344990984132,8.81790484989301
"19",7,7,1,6.48934629433666,8.80095295956377
"20",7,7,2,6.47004072143159,8.80095295956377
"21",7,7,3,6.48697461238372,8.80095295956377
"22",8,8,1,6.46736231191472,8.80099909458722
"23",8,8,2,6.38680711795076,8.80099909458722
"24",8,8,3,6.28173231441056,8.80099909458722
"25",9,9,1,6.48334740358028,8.79947635961923
"26",9,9,2,6.46102269510573,8.79947635961923
"27",9,9,3,5.95908729770264,8.79947635961923
"28",10,10,1,6.49396601157146,8.81495344830098
"29",10,10,2,6.47397496181199,8.81495344830098
"30",10,10,3,6.48995458530762,8.81495344830098
"31",11,11,1,6.45148681212543,8.79906318152263
"32",11,11,2,6.45717817524652,8.79906318152262
"33",11,11,3,6.47326353953859,8.79906318152263
"34",12,12,1,6.48085455311669,8.79911248464907
"35",12,12,2,6.45655634252291,8.79911248464907
"36",12,12,3,6.47309595456091,8.79911248464907
"37",13,13,1,6.48151875812406,8.799121811334
"38",13,13,2,6.45376904061569,8.799121811334
"39",13,13,3,5.92054984039136,8.799121811334
"40",14,14,1,6.49554550026778,8.81688324277333
"41",14,14,2,6.4741962321751,8.81688324277334
"42",14,14,3,6.48913397900682,8.81688324277334
"43",15,15,1,6.48420758433532,8.80676547665871
"44",15,15,2,6.46187413493874,8.80676547665871
"45",15,15,3,6.47458753180757,8.80676547665872
"46",16,16,1,6.48500561919862,8.80693122752545
"47",16,16,2,6.45852003989225,8.80693122752545
"48",16,16,3,6.47724915215571,8.80693122752545
"49",17,17,1,6.4818727608775,8.80714572499732
"50",17,17,2,6.4584685117642,8.80714572499732
"51",17,17,3,6.21011510145569,8.80714572499732
"52",18,18,1,6.4927611531135,8.81008326677532
"53",18,18,2,6.46873207234346,8.81008326677532
"54",18,18,3,6.48326982618356,8.81008326677532
"55",19,19,1,6.47453075873535,8.79414392413034
"56",19,19,2,6.45843485412666,8.79414392413034
"57",19,19,3,6.46875690354838,8.79414392413034
"58",20,20,1,6.47717467052589,8.79463275787507
"59",20,20,2,6.45360755480184,8.79463275787507
"60",20,20,3,6.46817657683181,8.79463275787507
"61",21,21,1,6.47603772064166,8.79488173643925
"62",21,21,2,6.45152384407823,8.79488173643925
"63",21,21,3,5.95328235207988,8.79488173643925
"64",22,22,1,6.48214911019514,8.81038462338248
"65",22,22,2,6.48321320305463,8.81038462338248
"66",22,22,3,6.48732263103749,8.81038462338248
"67",23,23,1,6.44426461604635,8.75813246675434
"68",23,23,2,6.45618562208958,8.75813246675434
"69",23,23,3,6.45671167373645,8.75813246675434
"70",24,24,1,6.4464591797688,8.75834032206949
"71",24,24,2,6.4570819513424,8.75834032206949
"72",24,24,3,6.45731162418251,8.75834032206948
"73",25,25,1,6.44657046466319,8.758543459887
"74",25,25,2,6.45462451419216,8.758543459887
"75",25,25,3,5.95294715970441,8.758543459887
"76",26,26,1,6.45521162522072,8.77388764535922
"77",26,26,2,6.46331620783674,8.77388764535922
"78",26,26,3,6.46918665832091,8.77388764535922
"79",27,27,1,6.44860351300812,8.76494049027479
"80",27,27,2,6.45868627526472,8.76494049027479
"81",27,27,3,5.66132632161697,8.76494049027479
"82",28,28,1,6.45236960196973,8.80663105749566
"83",28,28,2,6.4778502257813,8.80663105749566
"84",28,28,3,6.48568890697309,8.80663105749566
"85",29,29,1,6.47125715543738,8.8068497441678
"86",29,29,2,6.47741007553206,8.8068497441678
"87",29,29,3,6.21511168586827,8.8068497441678
"88",30,30,1,6.48132791845115,8.80968086388852
"89",30,30,2,6.48642162650516,8.80968086388852
"90",30,30,3,6.4878646909606,8.80968086388852
"91",31,31,1,6.46263390320352,8.79418936129642
"92",31,31,2,6.47180677293509,8.79418936129642
"93",31,31,3,6.47870060927709,8.79418936129642
"94",32,32,1,6.09639732097886,8.80178335300165
"95",32,32,2,6.48006765236054,8.80178335300165
"96",32,32,3,6.48450889528479,8.80178335300165
"97",33,33,1,6.47514762459065,8.80192471150244
"98",33,33,2,6.48044283947492,8.80192471150244
"99",33,33,3,5.94309342510254,8.80192471150244
"100",34,34,1,6.48568361831459,8.81731264210755
"101",34,34,2,6.49972394779256,8.81731264210755
"102",34,34,3,6.50524038760171,8.81731264210755
"103",35,35,1,6.47122038995956,8.80215023122429
"104",35,35,2,6.48268739761726,8.80215023122429
"105",35,35,3,6.48236441843015,8.80215023122429
"106",36,36,1,6.48234580553654,8.80256287615163
"107",36,36,2,6.47645958059458,8.80256287615163
"108",36,36,3,6.47021718006968,8.80256287615163
"109",37,37,1,6.46928627581965,8.80280214841828
"110",37,37,2,6.47452833235611,8.80280214841827
"111",37,37,3,5.93856316988246,8.80280214841827
"112",38,38,1,6.47860398515131,8.81789004236356
"113",38,38,2,6.49151767728484,8.81789004236356
"114",38,38,3,6.49509480932629,8.81789004236356
"115",39,39,1,6.48556746073891,8.81623677297548
"116",39,39,2,6.48304851179441,8.81623677297548
"117",39,39,3,6.47632534133691,8.81623677297548
"118",40,40,1,6.46896496127091,8.81642323607148
"119",40,40,2,6.48119693160831,8.81642323607148
"120",40,40,3,6.4887212470524,8.81642323607148
"121",41,41,1,6.46879947058775,8.81671314873513
"122",41,41,2,6.48008372677926,8.81671314873513
"123",41,41,3,6.24234385590598,8.81671314873513
"124",42,42,1,6.21708473180732,8.82181341412304
"125",42,42,2,6.49203274913864,8.82181341412304
"126",42,42,3,6.49534832290492,8.82181341412304
"127",43,43,1,6.46580792125166,8.80644402115241
"128",43,43,2,6.46163312796547,8.80644402115241
"129",43,43,3,6.47877367303188,8.80644402115241
"130",44,44,1,6.46427223112538,8.80656233402493
"131",44,44,2,6.47042806826756,8.80656233402493
"132",44,44,3,6.48024029020635,8.80656233402493
"133",45,45,1,6.47895316440795,8.80683306042384
"134",45,45,2,6.47304501050557,8.80683306042384
"135",45,45,3,6.4807320968352,8.80683306042384
"136",46,46,1,5.95972343646418,8.82237290387537
"137",46,46,2,6.48967199712406,8.82237290387538
"138",46,46,3,6.49723529522638,8.82237290387538
"139",47,47,1,6.47029444193474,8.80680449856495
"140",47,47,2,6.43696162889941,8.80680449856495
"141",47,47,3,6.48027264059893,8.80680449856495
"142",48,48,1,6.41282116032364,8.80661303393929
"143",48,48,2,6.47802255209594,8.80661303393929
"144",48,48,3,6.22133982491573,8.80661303393929
"145",49,49,1,6.48555476041345,8.80919431246729
"146",49,49,2,6.47903487939872,8.8091943124673
"147",49,49,3,6.47121765630516,8.80919431246729
"148",50,50,1,5.94514029500099,8.82494672154793
"149",50,50,2,6.49368218108199,8.82494672154793
"150",50,50,3,6.4838737404561,8.82494672154793
"151",51,51,1,6.48501080532227,8.81838674467535
"152",51,51,2,6.48655142298682,8.81838674467535
"153",51,51,3,6.46165528144832,8.81838674467535
"154",52,52,1,6.48799767659883,8.81862779199414
"155",52,52,2,6.48357478643711,8.81862779199414
"156",52,52,3,6.47137679279883,8.81862779199414
"157",53,53,1,6.48512063867858,8.81883892616884
"158",53,53,2,6.47862367019521,8.81883892616884
"159",53,53,3,6.47254813347605,8.81883892616884
"160",54,54,1,6.15272367569136,8.82356413069118
"161",54,54,2,6.48697917609339,8.82356413069118
"162",54,54,3,6.49094859247991,8.82356413069118
"163",55,55,1,6.4837739707605,8.75343147880873
"164",55,55,2,6.47265674786982,8.75343147880873
"165",55,55,3,6.461703453447,8.75343147880873
"166",56,56,1,6.47270683058911,8.75364821884739
"167",56,56,2,6.46594319895156,8.75364821884739
"168",56,56,3,6.4611973068458,8.75364821884739
"169",57,57,1,6.47521904502253,8.75388155664747
"170",57,57,2,6.47066884697829,8.75388155664747
"171",57,57,3,6.47848392703173,8.75388155664747
"172",58,58,1,5.70936996732827,8.77040482680036
"173",58,58,2,6.48151343766064,8.77040482680036
"174",58,58,3,6.47502525151101,8.77040482680036
"175",59,59,1,6.47517406617286,8.75447045101082
"176",59,59,2,6.47016682921975,8.75447045101082
"177",59,59,3,5.61605173172939,8.75447045101082
"178",60,60,1,6.47898123444517,8.77566703744467
"179",60,60,2,6.48891518448213,8.77566703744467
"180",60,60,3,6.49338967026326,8.77566703744467
"181",61,61,1,6.48694094145725,8.77601352353237
"182",61,61,2,5.67544220188926,8.77601352353237
"183",61,61,3,6.47273561547785,8.77601352353237
"184",62,62,1,5.73265205579038,8.8079047638071
"185",62,62,2,6.51908997735434,8.8079047638071
"186",62,62,3,6.49766859352099,8.8079047638071
"187",63,63,1,6.49695023885327,8.79571364679427
"188",63,63,2,6.50848518920745,8.79571364679427
"189",63,63,3,6.48655385272708,8.79571364679427
"190",64,64,1,6.49956850717512,8.79592281919346
"191",64,64,2,6.50065236053088,8.79592281919346
"192",64,64,3,6.48652700163182,8.79592281919346
"193",65,65,1,6.48616578121648,8.7960636420354
"194",65,65,2,6.50596755709034,8.7960636420354
"195",65,65,3,6.4878355146861,8.7960636420354
"196",66,66,1,5.68825588398088,8.81247783544063
"197",66,66,2,6.52269935619581,8.81247783544063
"198",66,66,3,6.49879278794563,8.81247783544063
"199",67,67,1,6.49371842820097,8.79594815886694
"200",67,67,2,6.50701101774236,8.79594815886693
"201",67,67,3,6.46296239908249,8.79594815886694
"202",68,68,1,6.49439984973928,8.79607994061479
"203",68,68,2,6.50544407055398,8.79607994061479
"204",68,68,3,6.4821490749681,8.79607994061478
"205",69,69,1,6.4927065169125,8.79628261151998
"206",69,69,2,6.49890309695369,8.79628261151998
"207",69,69,3,6.47977778156862,8.79628261151998
"208",70,70,1,5.68433204680586,8.81294298300132
"209",70,70,2,6.51144293501873,8.81294298300131
"210",70,70,3,6.50260012054622,8.81294298300132
"211",71,71,1,6.50429382858001,8.80062061647762
"212",71,71,2,6.50867539863729,8.80062061647762
"213",71,71,3,6.49461762901283,8.80062061647762
"214",72,72,1,5.94486222210876,8.8074599488157
"215",72,72,2,6.51063775380437,8.8074599488157
"216",72,72,3,6.496998878196,8.8074599488157
"217",73,73,1,6.5141747722918,8.80754873093982
"218",73,73,2,6.50582744111016,8.80754873093982
"219",73,73,3,6.51944142424478,8.80754873093982
"220",74,74,1,5.72716222146685,8.82211012096845
"221",74,74,2,6.51412426316334,8.82211012096845
"222",74,74,3,6.52956184669908,8.82211012096845
"223",75,75,1,6.16403429702429,8.80710844008901
"224",75,75,2,6.49351155621727,8.80710844008901
"225",75,75,3,6.52126824853265,8.80710844008901
"226",76,76,1,6.52136510119103,8.80735438425006
"227",76,76,2,6.50908568243304,8.80735438425006
"228",76,76,3,6.52735586757139,8.80735438425006
"229",77,77,1,6.52092521647831,8.8077785012564
"230",77,77,2,6.50195592283703,8.8077785012564
"231",77,77,3,6.51726603513929,8.8077785012564
"232",78,78,1,6.52375866007741,8.80811607114999
"233",78,78,2,6.50368927882969,8.80811607114999
"234",78,78,3,6.47917002634267,8.80811607114999
"235",79,79,1,6.50164438163852,8.78413473057431
"236",79,79,2,6.47553358647371,8.78413473057431
"237",79,79,3,6.50187063254401,8.78413473057431
"238",80,80,1,5.95840587565819,8.78919566947002
"239",80,80,2,6.48779801672549,8.78919566947002
"240",80,80,3,6.51133905502672,8.78919566947002
"241",81,81,1,6.50938851063115,8.7894044851185
"242",81,81,2,6.48870058854443,8.7894044851185
"243",81,81,3,6.49266884359798,8.7894044851185
"244",82,82,1,5.63330377766493,8.80491973642161
"245",82,82,2,6.49950042850536,8.80491973642161
"246",82,82,3,5.65156112129241,8.80491973642161
"247",83,83,1,6.52625794543364,8.8088193745774
"248",83,83,2,6.49928396220423,8.8088193745774
"249",83,83,3,6.53021181128717,8.8088193745774
