"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.1477492061546,6.96075325004058
"2",1,1,2,10.1301068048984,6.96075325004058
"3",1,1,3,10.1603099575744,6.96075325004058
"4",2,2,1,10.1265111317454,6.95679002271952
"5",2,2,2,10.136373451807,6.95679002271952
"6",2,2,3,10.1145543712938,6.95679002271952
"7",3,3,1,10.1641445977697,6.95650701337529
"8",3,3,2,10.1346962015206,6.95650701337529
"9",3,3,3,10.150312016138,6.95650701337529
"10",4,4,1,10.1371501076625,6.95660863792342
"11",4,4,2,10.1016793749708,6.95660863792342
"12",4,4,3,10.1293591088748,6.95660863792342
"13",5,5,1,9.91832431059836,6.95818530714354
"14",5,5,2,10.1213349447384,6.95818530714354
"15",5,5,3,10.1466667074515,6.95818530714354
"16",6,6,1,10.1230903193024,6.95692833097937
"17",6,6,2,10.1697301640219,6.95692833097937
"18",6,6,3,10.1310805720732,6.95692833097937
"19",7,7,1,10.1430322225838,6.95694098865949
"20",7,7,2,10.1080493165539,6.95694098865949
"21",7,7,3,10.1436280735468,6.95694098865949
"22",8,8,1,10.1468507357449,6.93755066280801
"23",8,8,2,9.93845986676218,6.93755066280801
"24",8,8,3,10.1259730425993,6.93755066280801
"25",9,9,1,9.87045182559456,6.94240952800278
"26",9,9,2,10.1157612145202,6.94240952800278
"27",9,9,3,10.1300314344912,6.94240952800278
"28",10,10,1,10.1434693089051,6.94022813547258
"29",10,10,2,10.1289035800746,6.94022813547258
"30",10,10,3,10.145870513089,6.94022813547258
"31",11,11,1,10.1555303561952,6.94032158521336
"32",11,11,2,9.95765737792055,6.94032158521336
"33",11,11,3,10.1538363218011,6.94032158521336
"34",12,12,1,10.1379385926439,6.9409591820283
"35",12,12,2,10.1627078896462,6.9409591820283
"36",12,12,3,10.1585614395587,6.9409591820283
"37",13,13,1,8.93055451142122,7.03307710178723
"38",13,13,2,9.31438849945656,7.03307710178723
"39",13,13,3,10.1661453919481,7.03307710178723
"40",14,14,1,10.1439720829667,7.06322943880907
"41",14,14,2,10.1423991675471,7.06322943880907
"42",14,14,3,10.1460961447601,7.06322943880907
"43",15,15,1,10.1443507989788,7.06236137228439
"44",15,15,2,10.1404154878161,7.06236137228439
"45",15,15,3,10.1457606088815,7.06236137228439
"46",16,16,1,10.1467887547281,7.06138656342756
"47",16,16,2,10.1547457767103,7.06138656342755
"48",16,16,3,10.1553471069749,7.06138656342756
"49",17,17,1,10.1163944155124,7.06243577181305
"50",17,17,2,10.1536130098246,7.06243577181305
"51",17,17,3,10.1519435780913,7.06243577181305
"52",18,18,1,10.1536420245966,7.05996220134352
"53",18,18,2,10.150937050525,7.05996220134352
"54",18,18,3,10.1538943250718,7.05996220134352
"55",19,19,1,10.1521155372157,7.05955484371243
"56",19,19,2,10.1513309998475,7.05955484371243
"57",19,19,3,10.1538416957981,7.05955484371243
"58",20,20,1,10.1555780360627,7.05934395893265
"59",20,20,2,10.1558475352337,7.05934395893265
"60",20,20,3,10.1491284184753,7.05934395893265
"61",21,21,1,10.1111576784806,7.0605864256783
"62",21,21,2,10.1564212109379,7.0605864256783
"63",21,21,3,10.1606812123094,7.0605864256783
"64",22,22,1,10.1579411589564,7.06036745737623
"65",22,22,2,10.1640161685626,7.06036745737623
"66",22,22,3,10.1607547933116,7.06036745737623
"67",23,23,1,10.1582920889492,7.0600065074841
"68",23,23,2,10.1632976125784,7.0600065074841
"69",23,23,3,10.1632764488234,7.0600065074841
"70",24,24,1,10.1631087242999,7.05916703049483
"71",24,24,2,10.156833307932,7.05916703049482
"72",24,24,3,10.1610241823536,7.05916703049483
"73",25,25,1,10.16720846265,7.0586782781731
"74",25,25,2,10.1584697672053,7.0586782781731
"75",25,25,3,10.1614640762781,7.0586782781731
"76",26,26,1,10.1639905299361,7.05710874269275
"77",26,26,2,10.1749381380089,7.05710874269275
"78",26,26,3,10.1705193140178,7.05710874269275
"79",27,27,1,10.1697420435972,7.05701894015386
"80",27,27,2,10.1618499129088,7.05701894015386
"81",27,27,3,10.1680264997097,7.05701894015386
"82",28,28,1,10.1638367950143,7.05692814207228
"83",28,28,2,10.1633706487841,7.05692814207228
"84",28,28,3,10.1670894705696,7.05692814207228
"85",29,29,1,10.1434177256586,7.05690478887279
"86",29,29,2,10.184140088288,7.05690478887278
"87",29,29,3,10.1744467947042,7.05690478887279
"88",30,30,1,10.1588114967544,7.05589693267771
"89",30,30,2,10.1629148215741,7.05589693267771
"90",30,30,3,10.161102250602,7.05589693267771
"91",31,31,1,10.1648622233871,7.0555157556352
"92",31,31,2,10.1625287459041,7.0555157556352
"93",31,31,3,10.1645304216749,7.05551575563521
"94",32,32,1,10.1639855052265,7.05539431854302
"95",32,32,2,10.1775741747348,7.05539431854302
"96",32,32,3,10.1686961802382,7.05539431854302
"97",33,33,1,10.127902711172,7.05633361920325
"98",33,33,2,10.1688561373859,7.05633361920326
"99",33,33,3,10.1720902286526,7.05633361920325
"100",34,34,1,10.1406894658684,6.96795184230852
"101",34,34,2,10.1367491821732,6.96795184230852
"102",34,34,3,10.1375661558632,6.96795184230853
"103",35,35,1,10.1444203235223,6.9679409603745
"104",35,35,2,10.1415935943659,6.9679409603745
"105",35,35,3,10.1388223225909,6.9679409603745
"106",36,36,1,10.1393095470366,6.96708126669059
"107",36,36,2,10.1399863562812,6.96708126669059
"108",36,36,3,10.1409800705019,6.96708126669059
"109",37,37,1,10.1111044332522,6.9696696957195
"110",37,37,2,10.1480329172578,6.9696696957195
"111",37,37,3,10.1510007873015,6.9696696957195
"112",38,38,1,10.1470380632072,6.96826590275267
"113",38,38,2,10.1473230492244,6.96826590275267
"114",38,38,3,10.1491764372073,6.96826590275267
"115",39,39,1,10.1466339012806,6.967671762347
"116",39,39,2,10.1409095257178,6.967671762347
"117",39,39,3,10.1439450621798,6.967671762347
"118",40,40,1,10.1461095393958,6.96721221565658
"119",40,40,2,10.150816841404,6.96721221565658
"120",40,40,3,10.1511592811995,6.96721221565659
"121",41,41,1,10.1277409388982,6.96835113556186
"122",41,41,2,10.1517974910222,6.96835113556186
"123",41,41,3,10.1513519741489,6.96835113556186
"124",42,42,1,10.1444517123013,6.96681927956379
"125",42,42,2,10.14740709136,6.96681927956379
"126",42,42,3,10.1515206493592,6.96681927956379
"127",43,43,1,10.1490069607482,6.96673813962787
"128",43,43,2,10.147227819774,6.96673813962787
"129",43,43,3,10.1491194761965,6.96673813962787
"130",44,44,1,10.1466674217095,6.96676130752415
"131",44,44,2,10.1523425908501,6.96676130752415
"132",44,44,3,10.1457913609132,6.96676130752415
"133",45,45,1,10.119456180708,6.96888032620029
"134",45,45,2,10.0778518138724,6.96888032620029
"135",45,45,3,10.1555072231725,6.96888032620029
"136",46,46,1,10.1652222742863,6.98301855306391
"137",46,46,2,10.1648511417587,6.98301855306391
"138",46,46,3,10.1642523627688,6.98301855306391
"139",47,47,1,10.1642926852338,6.98298545082892
"140",47,47,2,10.1643674555875,6.98298545082892
"141",47,47,3,10.1607711802475,6.98298545082892
"142",48,48,1,10.1512723224814,6.98425424289857
"143",48,48,2,10.1656777304783,6.98425424289856
"144",48,48,3,10.1654387559604,6.98425424289857
"145",49,49,1,10.1439613810723,6.98754525007399
"146",49,49,2,10.1723550609965,6.98754525007399
"147",49,49,3,10.1741182404034,6.98754525007399
"148",50,50,1,10.1623009434301,6.98609208086295
"149",50,50,2,10.1647260811929,6.98609208086296
"150",50,50,3,10.1681581518009,6.98609208086295
"151",51,51,1,10.1472042599143,6.98846053804675
"152",51,51,2,10.1691499682911,6.98846053804675
"153",51,51,3,10.170383261794,6.98846053804675
"154",52,52,1,10.1710792202721,6.98835523410493
"155",52,52,2,10.1680144952832,6.98835523410494
"156",52,52,3,10.1716090347596,6.98835523410494
"157",53,53,1,10.1435267209639,6.99230800458588
"158",53,53,2,10.1739604192926,6.99230800458588
"159",53,53,3,10.1793713455881,6.99230800458588
"160",54,54,1,10.1418878181779,6.99439312957952
"161",54,54,2,10.1715884375192,6.99439312957952
"162",54,54,3,10.1786024712263,6.99439312957952
"163",55,55,1,10.1760296120415,6.99435072374719
"164",55,55,2,10.1731686163913,6.99435072374719
"165",55,55,3,10.1774116429328,6.99435072374719
"166",56,56,1,10.1753633432166,6.99424631859817
"167",56,56,2,10.1681568314322,6.99424631859817
"168",56,56,3,10.1788617991071,6.99424631859817
"169",57,57,1,10.1563662097807,6.99533998716557
"170",57,57,2,10.1713553008973,6.99533998716557
"171",57,57,3,10.1773797461479,6.99533998716557
"172",58,58,1,10.1722170293794,6.9915088398897
"173",58,58,2,10.1636301010958,6.9915088398897
"174",58,58,3,10.1750417712386,6.9915088398897
"175",59,59,1,10.1607877832032,6.98425749904004
"176",59,59,2,10.1479170377551,6.98425749904003
"177",59,59,3,10.1599722058067,6.98425749904003
"178",60,60,1,10.1501387371167,6.98365477751622
"179",60,60,2,10.1521591903024,6.98365477751622
"180",60,60,3,10.1612582238378,6.98365477751622
"181",61,61,1,10.1371217706628,6.98442481508462
"182",61,61,2,10.1642247111968,6.98442481508462
"183",61,61,3,10.1662142980045,6.98442481508461
"184",62,62,1,10.1674576823991,6.98469237128958
"185",62,62,2,10.1598078327856,6.98469237128958
"186",62,62,3,10.1665135991465,6.98469237128958
"187",63,63,1,10.1748840672058,6.9852979614268
"188",63,63,2,10.1554335627547,6.9852979614268
"189",63,63,3,10.1213651702523,6.9852979614268
