"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,16.3760534158903,26.0401684369294,27.4264018859218,28.4425773736876,30.0441957145751,31.5099901116411,34.5322953812538,35.7090981877094,38.2266317844937,1,1,1,1,1,1,1,1,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0,0,0,0,0,0,0,0,2001,16.491188,0.115134584109676
"2",1,1,2,16.319545013369,25.9836600344081,27.3698934834004,28.3860689711663,29.9876873120538,31.4534817091198,34.4757869787325,35.6525897851881,38.1701233819724,1,1,1,1,1,1,1,1,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0,0,0,0,0,0,0,0,2002,14.364149,-1.95539601336901
"3",1,1,3,16.1671216514218,25.8312366724609,27.2174701214532,28.2336456092191,29.8352639501066,31.3010583471726,34.3233636167853,35.5001664232409,38.0177000200251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,58.707107,42.5399853485782
"4",2,2,1,19.2883416370589,29.0757848400171,30.4797086466477,31.5088520135358,33.1309093369561,34.6154094052257,37.6762836915869,38.8681042156795,41.4177652075471,1,1,1,1,1,1,1,1,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.730769230769231,0.692307692307692,1,1,1,1,1,1,1,1,2004,17.185715,-2.10262663705894
"5",2,2,2,16.382069574527,26.1695127774851,27.5734365841157,28.6025799510039,30.2246372744242,31.7091373426937,34.770011629055,35.9618321531475,38.5114931450151,1,1,1,1,1,1,1,1,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,1,1,1,1,1,1,1,1,2005,18.161489,1.77941942547303
"6",2,2,3,16.4503684580409,26.2378116609991,27.6417354676297,28.6708788345178,30.2929361579381,31.7774362262077,34.8383105125689,36.0301310366615,38.579792028529,1,1,1,1,1,1,1,1,0.92,0.92,0.88,0.88,0.84,0.8,0.8,0.76,0,0,0,0,0,0,0,0,2006,21.106067,4.65569854195908
"7",3,3,1,16.6562769749642,26.4446877601127,27.8487503580132,28.8779954655473,30.5002131448179,31.9848599700901,35.0460368530933,36.2379752000216,38.787888250217,1,1,1,1,1,1,1,1,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0,0,0,0,0,0,0,0,2007,15.103878,-1.5523989749642
"8",3,3,2,16.2406642272981,26.0290750124465,27.4331376103471,28.4623827178811,30.0846003971518,31.569247222424,34.6304241054271,35.8223624523555,38.3722755025508,1,1,1,1,1,1,1,1,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0,0,0,0,0,0,0,0,2008,16.560965,0.320300772701948
"9",3,3,3,16.3415580731364,26.1299688582849,27.5340314561854,28.5632765637195,30.1854942429901,31.6701410682623,34.7313179512655,35.9232562981938,38.4731693483892,1,1,1,1,1,1,1,1,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0,0,0,0,0,0,0,0,2009,10.329605,-6.0119530731364
"10",4,4,1,15.9050194350658,25.6928322936861,27.0968091242141,28.1259913601577,29.7481099460202,31.2326660814204,34.2936559719785,35.4855215091757,38.0352787975532,1,1,1,1,1,1,1,1,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.846153846153846,0.807692307692308,0.769230769230769,0.730769230769231,0,0,0,0,0,0,0,0,2010,17.798953,1.8939335649342
