"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.7198679768,9.91006604641762
"2",1,1,2,14.7415038645118,9.91006604641762
"3",1,1,3,14.7228891031226,9.91006604641762
"4",2,2,1,14.7237282361795,9.91017105716819
"5",2,2,2,14.4740306134245,9.91017105716819
"6",2,2,3,14.7230766309541,9.91017105716819
"7",3,3,1,15.6757032297789,9.90759761829036
"8",3,3,2,14.7434580492621,9.90759761829036
"9",3,3,3,14.7220173644441,9.90759761829036
"10",4,4,1,14.7079821910581,9.87982326120682
"11",4,4,2,14.7419676224715,9.87982326120682
"12",4,4,3,14.710508989993,9.87982326120682
"13",5,5,1,14.6997218784756,9.87985456648595
"14",5,5,2,14.461923411844,9.87985456648595
"15",5,5,3,14.7106837643357,9.87985456648595
"16",6,6,1,14.655239557188,9.7000774652441
"17",6,6,2,14.693563522636,9.70007746524411
"18",6,6,3,14.6538952051946,9.7000774652441
"19",7,7,1,16.1761130370089,9.7006771769367
"20",7,7,2,14.6958332692344,9.7006771769367
"21",7,7,3,14.6681199687381,9.7006771769367
"22",8,8,1,14.6470877105289,9.70101628936995
"23",8,8,2,14.3882430857499,9.70101628936995
"24",8,8,3,14.6917673633471,9.70101628936995
"25",9,9,1,15.3415080943018,9.51858710386091
"26",9,9,2,16.1929420103864,9.51858710386091
"27",9,9,3,14.6908611542264,9.51858710386091
"28",10,10,1,14.6221080243909,9.53764423946493
"29",10,10,2,14.6678704327744,9.53764423946493
"30",10,10,3,14.7004831391574,9.53764423946493
"31",11,11,1,15.6477200454539,9.54096029111633
"32",11,11,2,14.704236276056,9.54096029111633
"33",11,11,3,14.6975156126006,9.54096029111633
"34",12,12,1,14.5922858985417,9.36148139174927
"35",12,12,2,14.6084655197798,9.36148139174927
"36",12,12,3,14.6529725656787,9.36148139174927
"37",13,13,1,14.5691707124229,9.36152855654974
"38",13,13,2,14.6031467259589,9.36152855654974
"39",13,13,3,14.6602705659903,9.36152855654974
"40",14,14,1,14.561770150819,9.36161352895163
"41",14,14,2,14.6044803509242,9.36161352895163
"42",14,14,3,14.6439128044385,9.36161352895163
"43",15,15,1,15.8883727184898,9.21648111891241
"44",15,15,2,14.655594815501,9.21648111891241
"45",15,15,3,14.6097018872308,9.21648111891241
"46",16,16,1,14.5324706566603,9.21656845924922
"47",16,16,2,14.5762866152385,9.21656845924922
"48",16,16,3,14.6233012322129,9.21656845924922
"49",17,17,1,14.5451504047786,9.21659109216603
"50",17,17,2,14.5582632910121,9.21659109216603
"51",17,17,3,14.614216855377,9.21659109216603
"52",18,18,1,14.488286855686,9.02057186788817
"53",18,18,2,14.5205466584018,9.02057186788817
"54",18,18,3,14.5521000435244,9.02057186788817
"55",19,19,1,15.6430154880056,9.01485646053825
"56",19,19,2,14.586077884833,9.01485646053825
"57",19,19,3,14.5748921191606,9.01485646053825
"58",20,20,1,14.4504883089822,9.01498455604291
"59",20,20,2,14.508332655243,9.01498455604291
"60",20,20,3,14.4572233992991,9.01498455604291
"61",21,21,1,14.441426066888,8.82622303128086
"62",21,21,2,14.4408900530077,8.82622303128086
"63",21,21,3,14.419946859558,8.82622303128086
"64",22,22,1,14.4030976606797,8.8264348907987
"65",22,22,2,14.4627074354099,8.8264348907987
"66",22,22,3,14.3924481738425,8.8264348907987
"67",23,23,1,14.4155312923881,8.82458797543329
"68",23,23,2,16.0324252657478,8.82458797543329
"69",23,23,3,14.4079750619887,8.82458797543329
"70",24,24,1,14.4369304190389,8.83513062691734
"71",24,24,2,14.455489071233,8.83513062691734
"72",24,24,3,14.4078593292947,8.83513062691734
"73",25,25,1,14.4125898507624,8.83539582762093
"74",25,25,2,14.4447604692917,8.83539582762093
"75",25,25,3,14.4466426663562,8.83539582762093
"76",26,26,1,14.4100587640416,8.83559891700658
"77",26,26,2,14.475143477471,8.83559891700657
"78",26,26,3,14.4252313680797,8.83559891700657
"79",27,27,1,14.4361251526494,8.82419136063955
"80",27,27,2,15.7093059591927,8.82419136063955
"81",27,27,3,14.4099308485153,8.82419136063955
"82",28,28,1,14.4007079809684,8.8317883490223
"83",28,28,2,14.4570323057474,8.8317883490223
"84",28,28,3,14.4031946904014,8.8317883490223
"85",29,29,1,14.4147547210336,8.83204873395007
"86",29,29,2,14.4568538504497,8.83204873395007
"87",29,29,3,14.4069821182048,8.83204873395007
"88",30,30,1,13.976185667599,8.83296771580839
"89",30,30,2,14.4567872661242,8.83296771580839
"90",30,30,3,14.3939833905971,8.83296771580839
"91",31,31,1,14.3974395350556,8.82310423917478
"92",31,31,2,16.1651525248016,8.82310423917478
"93",31,31,3,14.401602263148,8.82310423917478
"94",32,32,1,14.3811674961807,8.83794781990452
"95",32,32,2,14.5516606599701,8.83794781990452
"96",32,32,3,14.3956086412502,8.83794781990452
"97",33,33,1,14.0686103055194,8.83858038833318
"98",33,33,2,14.5328025321197,8.83858038833318
"99",33,33,3,14.4199486040707,8.83858038833318
"100",34,34,1,14.3813661249839,8.83879918786723
"101",34,34,2,14.5370671381799,8.83879918786723
"102",34,34,3,14.404396032667,8.83879918786723
"103",35,35,1,14.3925166106512,8.82793934705962
"104",35,35,2,16.0258530085879,8.82793934705962
"105",35,35,3,14.4012443260225,8.82793934705962
"106",36,36,1,13.9725493234786,8.83938197152663
"107",36,36,2,14.5304702348361,8.83938197152663
"108",36,36,3,14.3854053718155,8.83938197152663
"109",37,37,1,14.4069733614154,8.83963298637821
"110",37,37,2,14.5307160345708,8.83963298637822
"111",37,37,3,14.3938300314858,8.83963298637821
"112",38,38,1,14.3721081822644,8.8398797461133
"113",38,38,2,14.5406863346612,8.8398797461133
"114",38,38,3,14.4007056219674,8.83987974611331
"115",39,39,1,13.9718156492818,8.83002122243704
"116",39,39,2,15.3571517634081,8.83002122243704
"117",39,39,3,14.3992045829881,8.83002122243704
"118",40,40,1,14.3909214785131,8.83409826328513
"119",40,40,2,14.5183728781262,8.83409826328513
"120",40,40,3,14.4015072363729,8.83409826328514
"121",41,41,1,15.2474662636497,8.83672908187368
"122",41,41,2,16.0747444910794,8.83672908187368
"123",41,41,3,14.4686299794632,8.83672908187368
"124",42,42,1,13.9745577825793,8.85081657004977
"125",42,42,2,14.5478297824969,8.85081657004977
"126",42,42,3,14.4367798979717,8.85081657004977
"127",43,43,1,14.3944762897605,8.65490323523386
"128",43,43,2,15.9722700198935,8.65490323523386
"129",43,43,3,14.3984550920645,8.65490323523386
"130",44,44,1,14.3921291117961,8.66734235711681
"131",44,44,2,14.4604158143236,8.66734235711681
"132",44,44,3,14.3975620178442,8.66734235711681
"133",45,45,1,14.0045650489088,8.66896219268368
"134",45,45,2,14.4422568005649,8.66896219268368
"135",45,45,3,14.4053687663444,8.66896219268369
"136",46,46,1,14.3358555353625,8.46744366843304
"137",46,46,2,14.4088895719421,8.46744366843304
"138",46,46,3,14.3611248303288,8.46744366843304
"139",47,47,1,14.3443793939271,8.45599980390575
"140",47,47,2,15.1947303864428,8.45599980390575
"141",47,47,3,14.4469067674277,8.45599980390575
"142",48,48,1,14.3370408299855,8.45846971767813
"143",48,48,2,14.4115082312856,8.45846971767813
"144",48,48,3,14.3736281210203,8.45846971767813
"145",49,49,1,14.3122630780421,8.24937092769805
