"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.2691771231335,7.26764473401281
"2",1,1,2,10.2260447881351,7.26764473401281
"3",1,1,3,10.2535725188591,7.26764473401281
"4",2,2,1,10.2096542884405,7.26487829577635
"5",2,2,2,10.2066903961492,7.26487829577635
"6",2,2,3,10.2373009754505,7.26487829577635
"7",3,3,1,10.2536460975238,7.25873082970965
"8",3,3,2,10.2043771295383,7.25873082970965
"9",3,3,3,10.901924005568,7.25873082970965
"10",4,4,1,10.2068720078334,7.24244661778442
"11",4,4,2,10.3985821162455,7.24244661778442
"12",4,4,3,10.3944287308298,7.24244661778442
"13",5,5,1,10.1829141530193,7.23188322532368
"14",5,5,2,10.20301776896,7.23188322532368
"15",5,5,3,10.401656433576,7.23188322532368
"16",6,6,1,10.3949121269289,7.21117869629091
"17",6,6,2,10.1881544925327,7.21117869629091
"18",6,6,3,10.2099842962678,7.21117869629091
"19",7,7,1,10.2160954443904,7.19071427581219
"20",7,7,2,10.1821409711867,7.19071427581219
"21",7,7,3,10.8369103625635,7.19071427581219
"22",8,8,1,10.2104878958203,7.16565685916055
"23",8,8,2,10.2131534691895,7.16565685916055
"24",8,8,3,10.2133056655307,7.16565685916055
"25",9,9,1,10.187418792819,7.09497719641016
"26",9,9,2,10.1385831589998,7.09497719641016
"27",9,9,3,10.1733704234912,7.09497719641016
"28",10,10,1,10.1619018235336,7.04303380780658
"29",10,10,2,10.1353099654524,7.04303380780659
"30",10,10,3,10.161764621316,7.04303380780659
"31",11,11,1,10.1327106155512,7.01686950458964
"32",11,11,2,10.0931344194063,7.01686950458964
"33",11,11,3,10.7813142325251,7.01686950458964
"34",12,12,1,10.1237272824647,6.96280636044604
"35",12,12,2,10.1224280106771,6.96280636044604
"36",12,12,3,10.7254424749777,6.96280636044604
"37",13,13,1,10.1112001837603,6.93193673070354
"38",13,13,2,10.4742185690898,6.93193673070354
"39",13,13,3,10.0921331609498,6.93193673070354
"40",14,14,1,10.1563254544695,6.91884035868615
"41",14,14,2,10.0755769454399,6.91884035868615
"42",14,14,3,10.1707289880232,6.91884035868615
"43",15,15,1,10.0978082556408,6.90765120837525
"44",15,15,2,10.2380782917024,6.90765120837525
"45",15,15,3,10.6155987307649,6.90765120837525
"46",16,16,1,10.1227971217782,6.88949101712219
"47",16,16,2,10.4283020198972,6.88949101712219
"48",16,16,3,10.1077520528269,6.88949101712219
"49",17,17,1,10.3003631604654,6.88800237042313
"50",17,17,2,10.0939563034903,6.88800237042313
"51",17,17,3,10.4188191801648,6.88800237042313
"52",18,18,1,10.111556929585,6.88377186922626
"53",18,18,2,10.3283039319229,6.88377186922626
"54",18,18,3,10.2644285043652,6.88377186922626
"55",19,19,1,10.0791564251291,6.87513135517197
"56",19,19,2,10.344256503191,6.87513135517198
"57",19,19,3,10.5441674354485,6.87513135517198
"58",20,20,1,10.5069926293168,6.8778913784631
"59",20,20,2,10.0722214884807,6.8778913784631
"60",20,20,3,10.4582903492741,6.8778913784631
"61",21,21,1,10.1147265349285,6.87874928957412
"62",21,21,2,10.8213213181919,6.87874928957412
"63",21,21,3,10.6889556127019,6.87874928957412
"64",22,22,1,10.1224195941586,6.88635270826661
"65",22,22,2,10.4861179908061,6.88635270826661
"66",22,22,3,10.0936368741485,6.8863527082666
"67",23,23,1,10.5811260609423,6.88891381366456
"68",23,23,2,10.0773004089975,6.88891381366456
"69",23,23,3,10.4264079074111,6.88891381366456
"70",24,24,1,10.2648854132796,6.87145729062689
"71",24,24,2,10.5983728190596,6.87145729062689
"72",24,24,3,10.3787020132682,6.87145729062689
"73",25,25,1,10.1385921874474,6.87343979417109
"74",25,25,2,10.4456894253438,6.87343979417109
"75",25,25,3,10.1184378561561,6.87343979417109
"76",26,26,1,10.3997850952469,6.8741990108361
"77",26,26,2,10.0914799407043,6.8741990108361
"78",26,26,3,10.3481158530348,6.8741990108361
"79",27,27,1,10.1167164732266,6.87436188534536
"80",27,27,2,10.2438369873035,6.87436188534536
"81",27,27,3,10.2826203414148,6.87436188534536
"82",28,28,1,10.6043786838538,6.8586070534711
"83",28,28,2,10.1838599063805,6.8586070534711
"84",28,28,3,10.0946512904537,6.8586070534711
"85",29,29,1,10.103243949396,6.85830364236572
"86",29,29,2,10.1024938596239,6.85830364236572
"87",29,29,3,10.0823370231455,6.85830364236572
"88",30,30,1,10.0871389965274,6.85814788480357
"89",30,30,2,10.092556987248,6.85814788480357
"90",30,30,3,10.2283359212189,6.85814788480357
"91",31,31,1,10.1107584228929,6.85801158497167
"92",31,31,2,10.0747562989175,6.85801158497168
"93",31,31,3,10.0887665571386,6.85801158497168
"94",32,32,1,10.6227919593099,6.67581450481434
"95",32,32,2,10.0577358878543,6.67581450481434
"96",32,32,3,10.0319518344214,6.67581450481434
"97",33,33,1,10.0223889300847,6.67600599044498
"98",33,33,2,10.0619138003442,6.67600599044498
"99",33,33,3,10.1268961425385,6.67600599044498
"100",34,34,1,10.0348511972593,6.67595187399846
"101",34,34,2,10.0256732166497,6.67595187399846
"102",34,34,3,10.0248535848832,6.67595187399846
"103",35,35,1,10.0134283298637,6.67626974541985
"104",35,35,2,10.0201220308258,6.67626974541985
"105",35,35,3,10.0546062919564,6.67626974541985
"106",36,36,1,10.6230289869264,6.66205770868293
"107",36,36,2,10.0007413947257,6.66205770868293
"108",36,36,3,9.99269796456506,6.66205770868293
"109",37,37,1,9.99019285093322,6.6625600532761
"110",37,37,2,10.0223253668443,6.6625600532761
"111",37,37,3,10.0140482735261,6.6625600532761
"112",38,38,1,10.048008704295,6.66268448777076
"113",38,38,2,10.0269433475671,6.66268448777076
"114",38,38,3,10.0384184611896,6.66268448777076
"115",39,39,1,10.0564658212487,6.66272522018368
"116",39,39,2,10.0286607573957,6.66272522018368
"117",39,39,3,10.0244365179656,6.66272522018368
"118",40,40,1,10.7372815665515,6.6486642572888
"119",40,40,2,10.0791138993219,6.6486642572888
"120",40,40,3,10.0258355227861,6.6486642572888
"121",41,41,1,10.0412400375901,6.64880916884651
"122",41,41,2,10.0315040801161,6.64880916884651
"123",41,41,3,10.0149185378914,6.64880916884651
"124",42,42,1,10.0671276880458,6.64874319015996
"125",42,42,2,10.0300480297058,6.64874319015996
"126",42,42,3,11.5991177134226,6.64874319015996
"127",43,43,1,10.0339064327582,6.66774867229322
"128",43,43,2,10.026603707601,6.66774867229322
"129",43,43,3,10.0105454994234,6.66774867229322
"130",44,44,1,10.7500209996345,6.66262613599961
"131",44,44,2,10.0959460194537,6.66262613599961
"132",44,44,3,10.0426225983376,6.66262613599961
"133",45,45,1,10.0208992571504,6.6625767924927
"134",45,45,2,10.0437203312737,6.6625767924927
"135",45,45,3,10.027116316605,6.6625767924927
"136",46,46,1,10.0251881924663,6.66261146564915
"137",46,46,2,10.0291360107357,6.66261146564915
"138",46,46,3,10.1044639964162,6.66261146564915
"139",47,47,1,10.0063996717073,6.66258413420573
"140",47,47,2,10.0248543579156,6.66258413420573
"141",47,47,3,10.172234881177,6.66258413420573
