"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,0.774693388652139,0.696099438984539
"2",1,1,2,0.772379905495843,0.696099438984539
"3",1,1,3,0.777201099789955,0.696099438984539
"4",2,2,1,0.771994220876625,0.696087789387788
"5",2,2,2,0.773949304391055,0.696087789387788
"6",2,2,3,0.791784779659228,0.696087789387788
"7",3,3,1,0.774794458941082,0.690702513664213
"8",3,3,2,0.770095400488979,0.690702513664213
"9",3,3,3,0.772315088031433,0.690702513664213
"10",4,4,1,0.769961981998476,0.690710318124913
"11",4,4,2,0.777567826289014,0.690710318124913
"12",4,4,3,0.77026669217688,0.690710318124913
"13",5,5,1,0.842189806902952,0.697209077873383
"14",5,5,2,0.772684249599456,0.697209077873383
"15",5,5,3,0.774860736845552,0.697209077873383
"16",6,6,1,0.772910759870726,0.697213654380088
"17",6,6,2,0.774572211054854,0.697213654380088
"18",6,6,3,0.772730863375885,0.697213654380088
"19",7,7,1,0.772490775942782,0.697213430135189
"20",7,7,2,0.772410108494598,0.697213430135189
"21",7,7,3,0.774557105867723,0.697213430135189
"22",8,8,1,0.773065092895809,0.697213770026669
"23",8,8,2,0.77715039120382,0.697213770026669
"24",8,8,3,0.836122669074478,0.697213770026669
"25",9,9,1,0.778250154328656,0.703256412877327
"26",9,9,2,0.777057363372126,0.703256412877327
"27",9,9,3,0.776368047760281,0.703256412877327
"28",10,10,1,0.774912478699238,0.703211362682182
"29",10,10,2,0.776493561503624,0.703211362682182
"30",10,10,3,0.774513611155137,0.703211362682182
"31",11,11,1,0.778475365847742,0.70316034754639
"32",11,11,2,0.774334102577639,0.70316034754639
"33",11,11,3,0.776236373870104,0.70316034754639
"34",12,12,1,0.773906075198148,0.703165814880128
"35",12,12,2,0.778856322228282,0.703165814880128
"36",12,12,3,0.774134934856456,0.703165814880128
"37",13,13,1,0.774106858912131,0.703178881554997
"38",13,13,2,0.774058279130429,0.703178881554997
"39",13,13,3,0.778197267529618,0.703178881554997
"40",14,14,1,0.773512530549819,0.702825136061117
"41",14,14,2,0.77566205153994,0.702825136061117
"42",14,14,3,0.773283055654898,0.702825136061117
"43",15,15,1,0.778126207306587,0.70282012001592
"44",15,15,2,0.773148691126593,0.70282012001592
"45",15,15,3,0.775332562198687,0.702820120015921
"46",16,16,1,0.773331047469745,0.70280129441656
"47",16,16,2,0.778675719142077,0.70280129441656
"48",16,16,3,0.773242358370241,0.70280129441656
"49",17,17,1,0.776082783233566,0.702791566994418
"50",17,17,2,0.773326933176023,0.702791566994418
"51",17,17,3,0.775319205717826,0.702791566994418
"52",18,18,1,0.771198305110252,0.697158116672093
"53",18,18,2,0.77545596916194,0.697158116672093
"54",18,18,3,0.792765948858442,0.697158116672093
"55",19,19,1,0.865650909326125,0.703772657344634
"56",19,19,2,0.772689863738183,0.703772657344634
"57",19,19,3,0.778844951453303,0.703772657344634
"58",20,20,1,0.772938203231932,0.703761253254289
"59",20,20,2,0.782032200142035,0.703761253254289
"60",20,20,3,0.775901702938452,0.703761253254289
"61",21,21,1,0.775762828684908,0.703755463939512
"62",21,21,2,0.773965755345671,0.703755463939512
"63",21,21,3,0.775381279987247,0.703755463939512
"64",22,22,1,0.772885796934312,0.703744441332251
"65",22,22,2,0.78184839890478,0.703744441332251
"66",22,22,3,0.773029478211892,0.703744441332251
"67",23,23,1,0.778257413470015,0.703746153693996
"68",23,23,2,0.772978823440462,0.703746153693995
"69",23,23,3,0.779114803004433,0.703746153693996
"70",24,24,1,0.773075240840276,0.70374000791392
"71",24,24,2,0.775648336949102,0.70374000791392
"72",24,24,3,0.773323089669615,0.70374000791392
"73",25,25,1,0.773200006856985,0.703758476226139
"74",25,25,2,0.772709262757077,0.703758476226139
"75",25,25,3,0.77550685074374,0.703758476226139
"76",26,26,1,0.772707368056678,0.70376711077201
"77",26,26,2,0.779064946679217,0.70376711077201
"78",26,26,3,0.856052336927749,0.70376711077201
"79",27,27,1,0.780626409615556,0.709409528422886
"80",27,27,2,0.774508612052536,0.709409528422886
"81",27,27,3,0.77776441333829,0.709409528422886
"82",28,28,1,0.774809969919967,0.709415393790608
"83",28,28,2,0.781875096669126,0.709415393790608
"84",28,28,3,0.774725555955918,0.709415393790608
"85",29,29,1,0.785344685597464,0.709422153492749
"86",29,29,2,0.774979211745127,0.709422153492749
"87",29,29,3,0.77773914331522,0.709422153492749
"88",30,30,1,0.774183824992576,0.708911524713486
"89",30,30,2,0.780037123063531,0.708911524713487
"90",30,30,3,0.775073103354214,0.708911524713487
"91",31,31,1,0.777539110429374,0.708847202804235
"92",31,31,2,0.773856467888411,0.708847202804235
"93",31,31,3,0.776478697739042,0.708847202804235
"94",32,32,1,0.773941663862682,0.708841929784026
"95",32,32,2,0.780747129817246,0.708841929784026
"96",32,32,3,0.773666994426958,0.708841929784026
"97",33,33,1,0.784016402860789,0.708859049459954
"98",33,33,2,0.774076037727294,0.708859049459954
"99",33,33,3,0.777419463534438,0.708859049459954
"100",34,34,1,0.774127931863511,0.708841076382891
"101",34,34,2,0.776734558380974,0.708841076382891
"102",34,34,3,0.776833769534341,0.708841076382891
"103",35,35,1,0.776820883364203,0.708823722296839
"104",35,35,2,0.774145714116963,0.708823722296839
"105",35,35,3,0.780194633995387,0.708823722296839
"106",36,36,1,0.773777854958392,0.708812066245666
"107",36,36,2,0.784053298075187,0.708812066245666
"108",36,36,3,0.773964410412031,0.708812066245666
"109",37,37,1,0.778972730859684,0.708814626370183
"110",37,37,2,0.776742367219807,0.708814626370183
"111",37,37,3,0.780206084590902,0.708814626370183
"112",38,38,1,0.774418433802143,0.708781430440184
"113",38,38,2,0.776626308561895,0.708781430440184
"114",38,38,3,0.774104837825378,0.708781430440184
"115",39,39,1,0.858472378536297,0.714680163480747
"116",39,39,2,0.776464194240603,0.714680163480747
"117",39,39,3,0.783291991443449,0.714680163480747
"118",40,40,1,0.777420526780591,0.714676572809422
"119",40,40,2,0.785762672185181,0.714676572809422
"120",40,40,3,0.777275776866578,0.714676572809422
"121",41,41,1,0.779831940856476,0.714699435696237
"122",41,41,2,0.777904172857995,0.714699435696237
"123",41,41,3,0.783374512639243,0.714699435696237
"124",42,42,1,0.777529230060607,0.714685010722222
"125",42,42,2,0.782300693592282,0.714685010722222
"126",42,42,3,0.777141679853206,0.714685010722222
"127",43,43,1,0.777480104069885,0.709163347545795
"128",43,43,2,0.775001972599891,0.709163347545794
"129",43,43,3,0.780123324698574,0.709163347545795
"130",44,44,1,0.77503320302086,0.709161161025032
"131",44,44,2,0.783215242161229,0.709161161025032
"132",44,44,3,0.774891069724653,0.709161161025032
"133",45,45,1,0.77725912080697,0.709185041177586
"134",45,45,2,0.775182421132822,0.709185041177586
"135",45,45,3,0.777975183543566,0.709185041177586
"136",46,46,1,0.774434794648402,0.708897685371542
"137",46,46,2,0.781807693406148,0.708897685371542
"138",46,46,3,0.774496177991696,0.708897685371542
"139",47,47,1,0.776234041498266,0.708793770104666
"140",47,47,2,0.774315887010402,0.708793770104666
"141",47,47,3,0.779950043474873,0.708793770104666
"142",48,48,1,0.774470714932958,0.708777012203142
"143",48,48,2,0.785136686626418,0.708777012203142
"144",48,48,3,0.774241751585448,0.708777012203142
"145",49,49,1,0.776606648359917,0.708836028334851
"146",49,49,2,0.774345056789356,0.708836028334851
"147",49,49,3,0.779188685135349,0.708836028334851
"148",50,50,1,0.774187920770117,0.708845083949174
"149",50,50,2,0.779731048521263,0.708845083949174
"150",50,50,3,0.796643238297882,0.708845083949174
"151",51,51,1,0.782667123412711,0.709098847487476
"152",51,51,2,0.774386796623908,0.709098847487476
"153",51,51,3,0.777444791331413,0.709098847487476
"154",52,52,1,0.774442073866745,0.709100980657229
"155",52,52,2,0.785923267746205,0.709100980657229
"156",52,52,3,0.774485152875374,0.709100980657229
"157",53,53,1,0.776903819876225,0.709168701513695
"158",53,53,2,0.774645470316214,0.709168701513695
"159",53,53,3,0.780957291829644,0.709168701513695
"160",54,54,1,0.774985388808103,0.709168992126066
"161",54,54,2,0.777369515095302,0.709168992126066
"162",54,54,3,0.774862585979149,0.709168992126066
"163",55,55,1,0.78037583313326,0.709095708225687
"164",55,55,2,0.774305898958674,0.709095708225687
"165",55,55,3,0.779629056873936,0.709095708225687
"166",56,56,1,0.771904137658871,0.704141905207071
"167",56,56,2,0.781893007167299,0.704141905207071
"168",56,56,3,0.77184562494742,0.704141905207071
"169",57,57,1,0.775756762174774,0.704160791705552
"170",57,57,2,0.772212137337851,0.704160791705552
"171",57,57,3,0.774795487026342,0.704160791705552
"172",58,58,1,0.820041253026714,0.705780756946582
"173",58,58,2,0.776034696652629,0.705780756946582
"174",58,58,3,0.773154195721528,0.705780756946582
"175",59,59,1,0.778821770439255,0.70569066351428
"176",59,59,2,0.776607000388749,0.70569066351428
"177",59,59,3,0.779506648379172,0.70569066351428
"178",60,60,1,0.772793525927656,0.705663763275023
"179",60,60,2,0.782786680281866,0.705663763275023
"180",60,60,3,0.772658660726789,0.705663763275023
"181",61,61,1,0.77597622533873,0.705677541965437
"182",61,61,2,0.773061238068734,0.705677541965437
"183",61,61,3,0.782885099999236,0.705677541965437
"184",62,62,1,0.771903330967044,0.703976913556153
"185",62,62,2,0.774192227487693,0.703976913556153
"186",62,62,3,0.771778392692427,0.703976913556153
"187",63,63,1,0.773865019321105,0.703900366316337
"188",63,63,2,0.77153761268883,0.703900366316337
"189",63,63,3,0.780683064097405,0.703900366316337
"190",64,64,1,0.771111841703025,0.703930703343538
"191",64,64,2,0.781106221352487,0.703930703343538
"192",64,64,3,0.771174747160212,0.703930703343538
"193",65,65,1,0.779953328980855,0.703947905846255
"194",65,65,2,0.771508379083098,0.703947905846255
"195",65,65,3,0.774243916191967,0.703947905846255
"196",66,66,1,0.771332248541303,0.703973066660072
"197",66,66,2,0.774540911082541,0.703973066660072
"198",66,66,3,0.821995683975765,0.703973066660072
"199",67,67,1,0.894936434120112,0.711531465656163
"200",67,67,2,0.77170945474779,0.711531465656163
"201",67,67,3,0.775995013017947,0.711531465656163
"202",68,68,1,0.77214923696795,0.711572980613273
"203",68,68,2,0.787792610682333,0.711572980613273
"204",68,68,3,0.77198180049233,0.711572980613273
"205",69,69,1,0.776217222800636,0.711603552973356
"206",69,69,2,0.787365694888039,0.711603552973356
"207",69,69,3,0.777621395863153,0.711603552973356
"208",70,70,1,0.772727895446252,0.711605973306381
"209",70,70,2,0.776075325795371,0.711605973306381
"210",70,70,3,0.881203716458224,0.711605973306381
"211",71,71,1,0.778937254319236,0.716680033001109
"212",71,71,2,0.774598418244488,0.716680033001109
"213",71,71,3,0.778978075791693,0.716680033001109
"214",72,72,1,0.775397698194248,0.716652381115292
"215",72,72,2,0.785533019846485,0.716652381115292
"216",72,72,3,0.77451279198924,0.716652381115292
"217",73,73,1,0.790095433361253,0.710027315257343
"218",73,73,2,0.772597442379654,0.710027315257343
"219",73,73,3,0.776369297316008,0.710027315257343
"220",74,74,1,0.772563482072255,0.710037316567577
"221",74,74,2,0.780838208932158,0.710037316567577
"222",74,74,3,0.772222267979475,0.710037316567577
"223",75,75,1,0.778016257106851,0.709959040546537
"224",75,75,2,0.771999646713192,0.709959040546537
"225",75,75,3,0.776756649727539,0.709959040546537
"226",76,76,1,0.772352603641072,0.709963095929037
"227",76,76,2,1.14306456884571,0.709963095929037
"228",76,76,3,0.771676452681815,0.709963095929037
"229",77,77,1,0.788800018501448,0.766460471831447
"230",77,77,2,0.781606109935652,0.766460471831447
"231",77,77,3,0.787289284842587,0.766460471831447
"232",78,78,1,0.780769107723177,0.766172027545386
"233",78,78,2,0.782425932572349,0.766172027545387
"234",78,78,3,0.781459375151948,0.766172027545387
"235",79,79,1,0.781893908820804,0.766164032508757
"236",79,79,2,0.858131518419477,0.766164032508757
"237",79,79,3,0.78541612800924,0.766164032508757
"238",80,80,1,0.782990684688901,0.771504121522239
"239",80,80,2,0.791973549769505,0.771504121522239
"240",80,80,3,0.783079637669665,0.771504121522239
"241",81,81,1,0.785619948839288,0.771520547914039
"242",81,81,2,0.783113381573017,0.771520547914039
"243",81,81,3,0.79320589683196,0.771520547914039
"244",82,82,1,0.783193287017332,0.771532199701656
"245",82,82,2,0.783709190980289,0.771532199701656
"246",82,82,3,0.803240277985034,0.771532199701656
"247",83,83,1,0.786418537164333,0.771793473907971
"248",83,83,2,0.783865729795684,0.771793473907971
"249",83,83,3,0.78603836395657,0.771793473907971
"250",84,84,1,0.783787464363067,0.771798133301768
"251",84,84,2,0.789390969522072,0.771798133301767
"252",84,84,3,0.783945656661288,0.771798133301768
"253",85,85,1,0.786472465559165,0.771769881183863
"254",85,85,2,0.783714896978391,0.771769881183863
"255",85,85,3,0.788361709246497,0.771769881183863
"256",86,86,1,0.783626584210485,0.771770298671722
"257",86,86,2,0.788309841574257,0.771770298671722
"258",86,86,3,0.78366780609211,0.771770298671722
"259",87,87,1,0.788767298195801,0.771753303041438
"260",87,87,2,0.78347726709967,0.771753303041438
"261",87,87,3,0.78581214962518,0.771753303041438
"262",88,88,1,0.78304509407573,0.77175354426919
"263",88,88,2,0.792133364001117,0.77175354426919
"264",88,88,3,0.85439363097106,0.77175354426919
"265",89,89,1,0.78625530765454,0.771439186583693
"266",89,89,2,0.782766838614635,0.771439186583693
"267",89,89,3,0.78795255397533,0.771439186583693
"268",90,90,1,0.783456354269625,0.771436118859585
"269",90,90,2,0.785460392586409,0.771436118859585
"270",90,90,3,0.783064036317493,0.771436118859585
"271",91,91,1,0.791407595436202,0.771433261746596
"272",91,91,2,0.782939737048154,0.771433261746595
"273",91,91,3,0.785482262644665,0.771433261746596
"274",92,92,1,0.782706618637252,0.77143130994709
"275",92,92,2,0.788644105651887,0.77143130994709
"276",92,92,3,0.782622676303581,0.77143130994709
"277",93,93,1,0.784999251328787,0.771437367312369
"278",93,93,2,0.782611759744665,0.77143736731237
"279",93,93,3,0.784926585140673,0.771437367312369
"280",94,94,1,0.78171830840567,0.771162906632645
"281",94,94,2,0.787071100778895,0.771162906632645
"282",94,94,3,0.781749307334724,0.771162906632646
"283",95,95,1,0.788713291597613,0.771150891717164
"284",95,95,2,0.781845477506426,0.771150891717164
"285",95,95,3,0.78430316830553,0.771150891717164
"286",96,96,1,0.781476499125607,0.771158042485992
"287",96,96,2,0.785185714490646,0.771158042485992
"288",96,96,3,0.781349651139547,0.771158042485992
"289",97,97,1,0.784666432044641,0.771166554610116
"290",97,97,2,0.784675220203847,0.771166554610116
"291",97,97,3,0.784425092727008,0.771166554610116
"292",98,98,1,0.78150338367459,0.771151354273422
"293",98,98,2,0.78397153333551,0.771151354273422
"294",98,98,3,0.810396975269157,0.771151354273422
"295",99,99,1,0.785966603175828,0.7716070148368
"296",99,99,2,0.782527486653444,0.7716070148368
"297",99,99,3,0.790389745247302,0.7716070148368
"298",100,100,1,0.782523804819721,0.771612657217839
"299",100,100,2,0.863068902639826,0.771612657217839
"300",100,100,3,0.782522302368498,0.771612657217839
"301",101,101,1,0.787359102481128,0.776705352392953
"302",101,101,2,0.78488793999259,0.776705352392953
"303",101,101,3,0.787361261458839,0.776705352392953
"304",102,102,1,0.784382431304593,0.776707930386535
