"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,6.6446702518717,19.5267558150314,21.3745792175423,22.7291222410977,24.8640496981821,26.8179263645811,30.8466030717995,32.4152593233781,35.7710847798529,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2001,4.220265,-2.4244052518717
"2",1,1,2,7.01957208999541,19.9016576531551,21.749481055666,23.1040240792214,25.2389515363058,27.1928282027048,31.2215049099232,32.7901611615018,36.1459866179766,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2002,4.692716,-2.32685608999541
"3",1,1,3,7.01158194343979,19.8936675065995,21.7414909091104,23.0960339326658,25.2309613897502,27.1848380561492,31.2135147633676,32.7821710149462,36.137996471421,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2003,4.029039,-2.98254294343979
"4",2,2,1,7.02001142593614,19.8992176014766,21.7466279808166,23.100868238613,25.2353184993881,27.1887584377235,31.2165346601737,32.784840287673,36.1399156542478,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2004,4.582851,-2.43716042593614
"5",2,2,2,7.01059526947362,19.8898014450141,21.737211824354,23.0914520821505,25.2259023429256,27.179342281261,31.2071185037112,32.7754241312105,36.1304994977853,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2005,4.008726,-3.00186926947362
"6",2,2,3,7.02035679654245,19.8995629720829,21.7469733514229,23.1012136092194,25.2356638699944,27.1891038083298,31.21688003078,32.7851856582793,36.1402610248542,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2006,3.676601,-3.34375579654245
"7",3,3,1,7.02462414193252,19.9040836067748,21.7515303182674,23.1057972092713,25.2402894472777,27.1937678029993,31.2216232378337,32.7899597084635,36.1451010577306,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2007,4.359629,-2.66499514193252
"8",3,3,2,7.01300004116175,19.892459506004,21.7399062174967,23.0941731085006,25.2286653465069,27.1821437022286,31.2099991370629,32.7783356076927,36.1334769569598,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2008,4.255944,-2.75705604116175
"9",3,3,3,7.0147646026269,19.8942240674692,21.7416707789618,23.0959376699657,25.230429907972,27.1839082636937,31.211763698528,32.7801001691579,36.1352415184249,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2009,3.888983,-3.1257816026269
"10",4,4,1,6.99618387260677,19.7884388723876,21.6233768599974,22.9684742575064,25.0885142388555,27.0287659498189,31.0293495119866,32.58706706314,35.9194913638098,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2010,4.387615,-2.60856887260677
"11",4,4,2,6.98714465287932,19.7793996526601,21.61433764027,22.959435037779,25.079475019128,27.0197267300914,31.0203102922591,32.5780278434125,35.9104521440824,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2011,4.289687,-2.69745765287932
