"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.14888281910935,5.40596684999664
"2",1,1,2,3.12422470967032,5.40596684999663
"3",1,1,3,3.29355071747046,5.40596684999664
"4",2,2,1,3.09690963468145,5.4043415840666
"5",2,2,2,3.17715967435622,5.4043415840666
"6",2,2,3,3.86643816131229,5.4043415840666
"7",3,3,1,3.18546387005621,5.40836644033517
"8",3,3,2,3.11800714633641,5.40836644033517
"9",3,3,3,3.1380538635902,5.40836644033517
"10",4,4,1,3.15975315275354,5.40831127869718
"11",4,4,2,3.09980244285331,5.40831127869718
"12",4,4,3,3.12900839643386,5.40831127869718
"13",5,5,1,3.11136393488795,5.40649998227425
"14",5,5,2,3.10267826734402,5.40649998227425
"15",5,5,3,3.12340359995796,5.40649998227425
"16",6,6,1,3.11107717848945,5.39216137074415
"17",6,6,2,3.09102072561938,5.39216137074415
"18",6,6,3,3.89010792361969,5.39216137074415
"19",7,7,1,3.1049179122007,5.39233515884958
"20",7,7,2,3.11444193697148,5.39233515884958
"21",7,7,3,3.11292998689946,5.39233515884958
"22",8,8,1,3.08523882346839,5.38999613344571
"23",8,8,2,3.10005880364125,5.38999613344571
"24",8,8,3,4.60189633393983,5.38999613344571
"25",9,9,1,3.49934312644762,5.42106223895995
"26",9,9,2,3.1044537339404,5.42106223895995
"27",9,9,3,3.15196208262804,5.42106223895995
"28",10,10,1,3.10126235867938,5.421129490365
"29",10,10,2,3.12805765628649,5.42112949036499
"30",10,10,3,3.76115581424545,5.421129490365
"31",11,11,1,3.10125541666934,5.42164797790337
"32",11,11,2,3.10315086974583,5.42164797790337
"33",11,11,3,3.13944915630209,5.42164797790337
"34",12,12,1,3.35228532321611,5.4218133522319
"35",12,12,2,3.12617975612876,5.4218133522319
"36",12,12,3,3.13419121177635,5.4218133522319
"37",13,13,1,3.11848804050963,5.42186433678171
"38",13,13,2,3.11109847357534,5.42186433678171
"39",13,13,3,3.13563524181551,5.42186433678171
"40",14,14,1,3.10388736868112,5.42173761186035
"41",14,14,2,3.10972383189187,5.42173761186035
"42",14,14,3,3.71739773093023,5.42173761186035
"43",15,15,1,3.50842518217913,5.42189138088657
"44",15,15,2,3.11283708056727,5.42189138088657
"45",15,15,3,3.11428437728167,5.42189138088657
"46",16,16,1,3.10000993006368,5.42211744667541
"47",16,16,2,3.11893575047362,5.42211744667541
"48",16,16,3,3.13663131810002,5.42211744667541
"49",17,17,1,3.10781209037301,5.42200942195325
"50",17,17,2,3.1247904889188,5.42200942195325
"51",17,17,3,3.1253141192486,5.42200942195325
"52",18,18,1,3.29000042497814,5.42165312827707
"53",18,18,2,3.11524701916911,5.42165312827707
"54",18,18,3,3.67692448257616,5.42165312827707
"55",19,19,1,3.15259756735388,5.42219413919212
"56",19,19,2,3.11135744903967,5.42219413919212
"57",19,19,3,3.10321358668241,5.42219413919212
"58",20,20,1,3.12420236756285,5.42217542088424
"59",20,20,2,3.12224100433567,5.42217542088424
"60",20,20,3,3.12651476159778,5.42217542088424
"61",21,21,1,3.26758869278033,5.42198450247306
"62",21,21,2,3.10465072152308,5.42198450247306
"63",21,21,3,3.11755774481829,5.42198450247306
"64",22,22,1,3.1123175725157,5.42187186031505
"65",22,22,2,3.10881255728125,5.42187186031505
"66",22,22,3,3.11424390901597,5.42187186031505
"67",23,23,1,3.12543041325794,5.40240365175694
"68",23,23,2,3.09773778930563,5.40240365175694
"69",23,23,3,3.09864432647521,5.40240365175694
"70",24,24,1,3.45956882579594,5.40324759174771
"71",24,24,2,3.10686428478835,5.40324759174771
"72",24,24,3,3.10821846463644,5.40324759174771
"73",25,25,1,3.12829985859732,5.4033173300335
"74",25,25,2,3.11494232311637,5.4033173300335
"75",25,25,3,3.1085034665326,5.4033173300335
"76",26,26,1,3.11974353471868,5.40318434569441
"77",26,26,2,3.12629475954195,5.40318434569441
"78",26,26,3,4.21769948260747,5.40318434569441
"79",27,27,1,3.26597468572958,5.41696125876159
"80",27,27,2,3.11771293054915,5.41696125876159
"81",27,27,3,3.1113583970457,5.41696125876159
"82",28,28,1,3.13607115666767,5.41702288821527
"83",28,28,2,3.12199564766236,5.41702288821527
"84",28,28,3,3.12902854271026,5.41702288821527
"85",29,29,1,3.12436897840884,5.41709450706784
"86",29,29,2,3.1126807689377,5.41709450706784
"87",29,29,3,3.10811451705881,5.41709450706784
"88",30,30,1,3.12187367752405,5.41709659558601
"89",30,30,2,3.10225517588865,5.41709659558601
"90",30,30,3,3.71295729623536,5.41709659558601
"91",31,31,1,3.13808564038698,5.41542256309116
"92",31,31,2,3.11121222301516,5.41542256309116
"93",31,31,3,3.10221753538459,5.41542256309116
"94",32,32,1,3.10857405817445,5.41556802564512
"95",32,32,2,3.11529323078712,5.41556802564512
"96",32,32,3,3.11296484480652,5.41556802564512
"97",33,33,1,3.10028194957496,5.41565132554469
"98",33,33,2,3.11915888236545,5.41565132554469
"99",33,33,3,3.11938928470261,5.41565132554469
"100",34,34,1,3.11500924495271,5.41541164852716
"101",34,34,2,3.12553096692009,5.41541164852715
"102",34,34,3,3.17280317932628,5.41541164852716
"103",35,35,1,3.0976083854048,5.39917459575155
"104",35,35,2,3.09828860552232,5.39917459575155
"105",35,35,3,3.11159354462045,5.39917459575155
"106",36,36,1,3.09699074841646,5.39918223640931
"107",36,36,2,3.1268010073424,5.39918223640931
"108",36,36,3,3.10205020137435,5.39918223640931
"109",37,37,1,3.09585027421203,5.3991168292821
"110",37,37,2,3.10130208125894,5.3991168292821
"111",37,37,3,3.11561393545297,5.3991168292821
