"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.28060016523529,4.3360869477158
"2",1,1,2,4.27218501734785,4.3360869477158
"3",1,1,3,4.13944117132435,4.3360869477158
"4",2,2,1,4.25939001056471,4.33722752630548
"5",2,2,2,4.28096938977922,4.33722752630548
"6",2,2,3,4.28955492313731,4.33722752630548
"7",3,3,1,4.2827272292637,4.32239839783498
"8",3,3,2,4.2802146974684,4.32239839783498
"9",3,3,3,4.28296973502928,4.32239839783498
"10",4,4,1,4.27704085064494,4.32225990175462
"11",4,4,2,4.26927012237693,4.32225990175462
"12",4,4,3,4.15409899037212,4.32225990175462
"13",5,5,1,4.28081571675495,4.32311302517555
"14",5,5,2,4.27383805290069,4.32311302517555
"15",5,5,3,4.28707665622673,4.32311302517555
"16",6,6,1,4.25786067533208,4.32295962501512
"17",6,6,2,4.27918514647038,4.32295962501512
"18",6,6,3,4.28750312461055,4.32295962501512
"19",7,7,1,4.27796471442898,4.31391642926905
"20",7,7,2,4.26069048184684,4.31391642926906
"21",7,7,3,4.28128063383913,4.31391642926905
"22",8,8,1,4.27703729277228,4.31377714104687
"23",8,8,2,4.26818393528367,4.31377714104687
"24",8,8,3,4.2818579961882,4.31377714104687
"25",9,9,1,4.27845349348388,4.31365163349995
"26",9,9,2,4.26880761349711,4.31365163349995
"27",9,9,3,4.28332920386544,4.31365163349995
"28",10,10,1,4.25266678001877,4.3134490762528
"29",10,10,2,4.26684666595122,4.3134490762528
"30",10,10,3,4.2468040427544,4.3134490762528
"31",11,11,1,4.27256897697238,4.29912441321641
"32",11,11,2,4.26129280820805,4.29912441321641
"33",11,11,3,4.27083217280728,4.29912441321641
"34",12,12,1,4.27570565190773,4.29898024944024
"35",12,12,2,4.26026941556989,4.29898024944024
"36",12,12,3,4.27516199769154,4.29898024944024
"37",13,13,1,4.27363991286292,4.29885150947123
"38",13,13,2,4.2670896574201,4.29885150947123
"39",13,13,3,4.25160178286264,4.29885150947123
"40",14,14,1,4.25250648779272,4.29867755046197
"41",14,14,2,4.26934936050279,4.29867755046197
"42",14,14,3,4.28769962412242,4.29867755046197
"43",15,15,1,4.27128181177904,4.28418530613791
"44",15,15,2,4.25836812765777,4.28418530613791
"45",15,15,3,4.2777438940628,4.28418530613791
"46",16,16,1,4.2671447052635,4.28409489457161
"47",16,16,2,4.26109861434259,4.28409489457161
"48",16,16,3,4.2092735221804,4.28409489457161
"49",17,17,1,4.27220753984867,4.28406209327011
"50",17,17,2,4.26128233881174,4.28406209327011
"51",17,17,3,4.28003021184488,4.28406209327011
"52",18,18,1,4.2284979844757,4.28403291231979
"53",18,18,2,4.26475543625878,4.28403291231979
"54",18,18,3,4.27720394620025,4.28403291231979
"55",19,19,1,4.26208232744727,4.27052237942404
"56",19,19,2,4.25640720726302,4.27052237942404
"57",19,19,3,4.2671006398074,4.27052237942404
"58",20,20,1,4.25598159043302,4.27038688212414
"59",20,20,2,4.25695874066627,4.27038688212414
"60",20,20,3,4.27145188359918,4.27038688212414
"61",21,21,1,4.26231581289406,4.27028663630682
"62",21,21,2,4.25876582174373,4.27028663630682
"63",21,21,3,4.26887786822871,4.27028663630682
"64",22,22,1,4.22175282824574,4.27013093749564
"65",22,22,2,4.25927404223109,4.27013093749564
"66",22,22,3,4.26904403868722,4.27013093749564
