"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.6330853981178,8.35252087292842
"2",1,1,2,44.6628256356855,8.35252087292842
"3",1,1,3,44.6024584123831,8.35252087292842
"4",2,2,1,44.5942721529005,8.3384014191064
"5",2,2,2,44.5989647145529,8.3384014191064
"6",2,2,3,44.6906811314532,8.3384014191064
"7",3,3,1,44.5792671334707,8.3359164069115
"8",3,3,2,44.6843235258714,8.3359164069115
"9",3,3,3,44.666077031993,8.3359164069115
"10",4,4,1,44.6329841830489,8.33123490988539
"11",4,4,2,44.5907210380958,8.33123490988539
"12",4,4,3,44.7248467885658,8.33123490988539
"13",5,5,1,44.6027038467432,8.33126816847381
"14",5,5,2,44.6318902899881,8.33126816847381
"15",5,5,3,44.6301010648191,8.33126816847381
"16",6,6,1,44.6615977584153,8.32894654284906
"17",6,6,2,44.6119362109401,8.32894654284906
"18",6,6,3,44.6576301303816,8.32894654284906
"19",7,7,1,44.6829102965573,8.32634042047655
"20",7,7,2,44.6814965340406,8.32634042047655
"21",7,7,3,44.6245385648274,8.32634042047655
"22",8,8,1,44.6441442339058,8.32572994750504
"23",8,8,2,44.7021369917288,8.32572994750504
"24",8,8,3,44.6605479640261,8.32572994750504
"25",9,9,1,44.6294839274621,8.32174114531314
"26",9,9,2,44.6835126956346,8.32174114531314
"27",9,9,3,44.6318755964895,8.32174114531314
"28",10,10,1,44.6768259960816,8.31854282629684
"29",10,10,2,44.68794746522,8.31854282629684
"30",10,10,3,44.715899189379,8.31854282629685
"31",11,11,1,44.6543063576466,8.31561155397394
"32",11,11,2,44.6809680624897,8.31561155397394
"33",11,11,3,44.6753983331372,8.31561155397394
"34",12,12,1,44.6744187078326,8.31143796204571
"35",12,12,2,44.6558190497954,8.31143796204571
"36",12,12,3,44.696686962713,8.31143796204571
"37",13,13,1,44.6589932383599,8.30988683029433
"38",13,13,2,44.6762621722744,8.30988683029433
"39",13,13,3,44.6552832428542,8.30988683029433
"40",14,14,1,44.7421762356452,8.30968268852039
"41",14,14,2,44.64655041758,8.30968268852039
"42",14,14,3,44.6795030206055,8.30968268852039
"43",15,15,1,44.7243729830079,8.3114887055228
"44",15,15,2,44.6961224121303,8.3114887055228
"45",15,15,3,44.6419355096046,8.3114887055228
"46",16,16,1,44.7060364061712,8.30335125474443
"47",16,16,2,44.6469553651607,8.30335125474443
"48",16,16,3,44.6816172866428,8.30335125474443
"49",17,17,1,44.6160527204864,8.271800889092
"50",17,17,2,44.6647793384247,8.271800889092
"51",17,17,3,44.5703550127129,8.271800889092
"52",18,18,1,44.6113285460947,8.27213592177657
"53",18,18,2,44.6368998252871,8.27213592177657
"54",18,18,3,44.6149261893845,8.27213592177657
"55",19,19,1,44.5744753820822,8.26940685525164
"56",19,19,2,44.6181526104482,8.26940685525164
"57",19,19,3,44.622319474467,8.26940685525164
"58",20,20,1,44.5670770450695,8.2648840048062
"59",20,20,2,44.5198152037634,8.2648840048062
"60",20,20,3,44.6406151892001,8.2648840048062
"61",21,21,1,44.5399329110789,8.26488015485518
"62",21,21,2,44.5758308650291,8.26488015485518
"63",21,21,3,44.6131141595028,8.26488015485518
"64",22,22,1,44.6297554282494,8.26443133592833
"65",22,22,2,44.536982075148,8.26443133592833
"66",22,22,3,44.5997271904362,8.26443133592833
"67",23,23,1,44.6292225207662,8.25435806269904
"68",23,23,2,44.5572556471914,8.25435806269904
"69",23,23,3,44.5406417137103,8.25435806269904
"70",24,24,1,44.7434219672435,8.24337804056162
"71",24,24,2,44.4865208063192,8.24337804056162
"72",24,24,3,44.5437316179735,8.24337804056162
"73",25,25,1,44.483177464627,8.23524572863508
"74",25,25,2,44.5716941718679,8.23524572863508
"75",25,25,3,44.4529435202816,8.23524572863508
"76",26,26,1,44.4434522325886,8.22444511936552
"77",26,26,2,44.582565851994,8.22444511936552
"78",26,26,3,44.479356730257,8.22444511936552
"79",27,27,1,44.4465553362133,8.20390160457223
"80",27,27,2,44.5465593652637,8.20390160457223
"81",27,27,3,44.6688488925045,8.20390160457223
"82",28,28,1,44.4617704906369,8.19862427224148
"83",28,28,2,44.3732168630889,8.19862427224148
"84",28,28,3,44.5329965179204,8.19862427224148
"85",29,29,1,44.3975418499027,8.20045405083065
"86",29,29,2,44.4252314839822,8.20045405083065
"87",29,29,3,44.5556843035417,8.20045405083065
"88",30,30,1,44.3888561201965,8.19981537363484
"89",30,30,2,44.3434247151665,8.19981537363484
"90",30,30,3,44.3978653456083,8.19981537363484
"91",31,31,1,44.6391143453716,8.20128304811453
"92",31,31,2,44.392450072627,8.20128304811453
"93",31,31,3,44.4053234394727,8.20128304811453
"94",32,32,1,44.6123167735107,8.20106151333405
"95",32,32,2,44.3688565585409,8.20106151333405
"96",32,32,3,44.4314760938595,8.20106151333405
"97",33,33,1,44.5865282368202,8.19882892461948
"98",33,33,2,44.5931400415071,8.19882892461948
"99",33,33,3,44.8505451964813,8.19882892461948
"100",34,34,1,44.4513761421279,8.20197831069494
"101",34,34,2,44.8879907479235,8.20197831069494
"102",34,34,3,44.4247058329851,8.20197831069494
"103",35,35,1,44.5915870634915,8.20683072799168
"104",35,35,2,44.8058418904394,8.20683072799168
"105",35,35,3,44.5747028873708,8.20683072799168
"106",36,36,1,45.0102336505484,8.21820458079791
"107",36,36,2,44.4545086964484,8.21820458079791
"108",36,36,3,44.9680936000544,8.21820458079791
"109",37,37,1,44.5061095701723,8.22752379886467
"110",37,37,2,45.0292606453785,8.22752379886467
"111",37,37,3,44.6249457735855,8.22752379886467
"112",38,38,1,45.0065398301657,8.25596990010729
"113",38,38,2,44.862983361053,8.25596990010729
"114",38,38,3,44.589277467262,8.25596990010729
"115",39,39,1,44.9505171932018,8.26745929063974
"116",39,39,2,44.6114954155074,8.26745929063974
"117",39,39,3,44.9494675394244,8.26745929063974
"118",40,40,1,44.6696667639353,8.27290514263439
"119",40,40,2,45.0376111238889,8.27290514263439
"120",40,40,3,44.6152469824099,8.27290514263439
"121",41,41,1,44.8879250528576,8.29103826228616
"122",41,41,2,44.951011639945,8.29103826228616
"123",41,41,3,44.634755715533,8.29103826228616
"124",42,42,1,45.1018320513068,8.32380060173311
"125",42,42,2,44.7639300201114,8.32380060173311
"126",42,42,3,44.9865292866962,8.32380060173311
"127",43,43,1,44.6883331190495,8.33139506878806
"128",43,43,2,44.8899464086613,8.33139506878806
"129",43,43,3,44.7218629725546,8.33139506878806
"130",44,44,1,44.9720136705761,8.3407566758509
"131",44,44,2,45.1814194242289,8.3407566758509
"132",44,44,3,44.7935502201709,8.3407566758509
"133",45,45,1,45.1336107183998,8.39090497068069
"134",45,45,2,44.7365063616525,8.39090497068069
"135",45,45,3,45.1094702590745,8.39090497068069
"136",46,46,1,44.7554644837185,8.38546432816401
"137",46,46,2,45.1511761404104,8.38546432816401
"138",46,46,3,44.8220624308057,8.38546432816401
"139",47,47,1,45.064753865778,8.40426696960701
"140",47,47,2,44.8951978665013,8.40426696960701
"141",47,47,3,44.7920136080392,8.40426696960701
"142",48,48,1,44.9193442501234,8.40212378683605
"143",48,48,2,44.7617210451932,8.40212378683605
"144",48,48,3,44.9081409565989,8.40212378683605
"145",49,49,1,44.8547884133335,8.39962560344625
"146",49,49,2,44.9619212081495,8.39962560344625
"147",49,49,3,44.7642223035531,8.39962560344625
"148",50,50,1,44.9384901076356,8.40064954487513
"149",50,50,2,44.9015572106234,8.40064954487513
"150",50,50,3,44.7914506026592,8.40064954487513
"151",51,51,1,44.8162888458608,8.38213015509757
"152",51,51,2,44.8573315192089,8.38213015509757
"153",51,51,3,44.770299130266,8.38213015509758
"154",52,52,1,44.7907835283557,8.38276994813086
"155",52,52,2,44.9038064448365,8.38276994813086
"156",52,52,3,44.7996182293393,8.38276994813086
"157",53,53,1,44.8137169853247,8.38030958760999
"158",53,53,2,44.7811522775928,8.38030958760999
"159",53,53,3,44.8671940205597,8.38030958760999
"160",54,54,1,44.7736128957781,8.37897968011383
"161",54,54,2,44.73711508348,8.37897968011383
"162",54,54,3,44.8764898056279,8.37897968011383
"163",55,55,1,44.7618791610044,8.37800402037323
"164",55,55,2,44.777575631821,8.37800402037323
"165",55,55,3,44.8361327115962,8.37800402037323
