"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,6.0860295678419,20.7413900503291,22.8435743541827,24.3845760966345,26.8133855727189,29.0362218319569,33.6194633515237,35.404051935979,39.2218213134464,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2001,5.864303,-0.221726567841903
"2",1,1,2,6.65443182713227,21.3097923096195,23.4119766134731,24.9529783559249,27.3817878320093,29.6046240912473,34.187865610814,35.9724541952693,39.7902235727367,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2002,4.854379,-1.80005282713227
"3",1,1,3,6.08965170264246,20.7450121851297,22.8471964889833,24.3881982314351,26.8170077075195,29.0398439667575,33.6230854863242,35.4076740707795,39.2254434482469,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0,0,0,0,0,0,0,0,2003,9.414914,3.32526229735754
"4",2,2,1,8.64038846471895,23.2962408401005,25.3984957017219,26.9395491663956,29.3684401631035,31.5913510296745,36.174746381277,37.9593948637092,41.7772923808857,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2004,5.862658,-2.77773046471895
"5",2,2,2,6.65459832320902,21.3104506985906,23.412705560212,24.9537590248857,27.3826500215935,29.6055608881646,34.1889562397671,35.9736047221993,39.7915022393758,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2005,4.831982,-1.82261632320902
"6",2,2,3,6.07842750672201,20.7342798821036,22.836534743725,24.3775882083987,26.8064792051065,29.0293900716776,33.6127854232801,35.3974339057123,39.2153314228888,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2006,4.675262,-1.40316550672201
"7",3,3,1,5.99129593028179,20.6475070392987,22.7498133581475,24.2909045434326,26.7198549924926,28.9428202696074,33.5263278097086,35.3110199752663,39.129010943729,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2007,4.93153,-1.05976593028179
"8",3,3,2,6.1345874407712,20.7907985497881,22.8931048686369,24.434196053922,26.863146502982,29.0861117800968,33.669619320198,35.4543114857557,39.2723024542185,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2008,4.740433,-1.3941544407712
"9",3,3,3,6.02773610630886,20.6839472153258,22.7862535341746,24.3273447194597,26.7562951685197,28.9792604456344,33.5627679857357,35.3474601512934,39.1654511197561,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2009,4.686161,-1.34157510630886
"10",4,4,1,5.99574272871747,20.6516303515156,22.7538902690731,24.29494743999,26.7238442781959,28.9467604908815,33.5301668655784,35.3148196401014,39.1327263393453,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2010,4.892037,-1.10370572871747
"11",4,4,2,6.1108817723856,20.7667693951838,22.8690293127412,24.4100864836582,26.838983321864,29.0618995345496,33.6453059092466,35.4299586837695,39.2478653830134,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2011,4.784122,-1.3267597723856
"12",4,4,3,6.05052879342037,20.7064164162185,22.808676333776,24.3497335046929,26.7786303428988,29.0015465555844,33.5849529302813,35.3696057048043,39.1875124040482,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2012,4.695208,-1.35532079342037
"13",5,5,1,5.98897990874027,20.6043967692717,22.7008515071269,24.2376532033835,26.659842886824,28.8766207395619,33.4473704977143,35.2270951327737,39.0344590659731,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2013,4.957303,-1.03167690874027
"14",5,5,2,6.13611177599887,20.7515286365303,22.8479833743855,24.3847850706421,26.8069747540826,29.0237526068205,33.5945023649729,35.3742270000323,39.1815909332317,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2014,4.798718,-1.33739377599887
"15",5,5,3,6.0470871583251,20.6625040188565,22.7589587567117,24.2957604529684,26.7179501364089,28.9347279891467,33.5054777472991,35.2852023823586,39.092566315558,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2015,8.155957,2.1088698416749
"16",6,6,1,7.93348651459305,22.549046225866,24.6455214544206,26.1823381713409,28.6045515292066,30.8213510486792,35.3921454812324,37.1718875112787,40.9792886575639,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.821428571428571,0.785714285714286,0.785714285714286,0.714285714285714,0.714285714285714,0.642857142857143,0,0,0,0,0,0,0,0,2016,11.805977,3.87249048540695
"17",6,6,2,9.98131233587646,24.5968720471494,26.693347275704,28.2301639926243,30.65237735049,32.8691768699626,37.4399713025158,39.2197133325622,43.0271144788473,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2017,4.747446,-5.23386633587646
"18",6,6,3,6.02115813339828,20.6367178446712,22.7331930732258,24.2700097901462,26.6922231480118,28.9090226674844,33.4798171000377,35.259559130084,39.0669602763691,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2018,4.769385,-1.25177313339828
"19",7,7,1,6.03105202677761,20.6480223429098,22.7446999104924,24.2816649516077,26.7041120867628,28.9211255582315,33.4923611360412,35.2722749359551,39.0800435494235,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2019,4.960874,-1.07017802677761
"20",7,7,2,6.13846271286126,20.7554330289935,22.852110596576,24.3890756376914,26.8115227728465,29.0285362443152,33.5997718221249,35.3796856220388,39.1874542355071,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2020,4.811403,-1.32705971286126
"21",7,7,3,6.05462091171546,20.6715912278477,22.7682687954302,24.3052338365456,26.7276809717007,28.9446944431693,33.5159300209791,35.295843820893,39.1036124343613,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2021,4.604442,-1.45017891171546
"22",8,8,1,5.93963060064098,20.5567095451244,22.6534026945014,24.1903791578181,26.6128442957762,28.8298742433349,33.4011437930125,35.1810708206402,38.9888677321496,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2022,5.042947,-0.896683600640978
"23",8,8,2,6.18569428392776,20.8027732284112,22.8994663777882,24.4364428411049,26.858907979063,29.0759379266217,33.6472074762992,35.427134503927,39.2349314154364,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2023,4.801165,-1.38452928392776
"24",8,8,3,6.05002018791416,20.6670991323976,22.7637922817746,24.3007687450913,26.7232338830494,28.9402638306081,33.5115333802856,35.2914604079134,39.0992573194228,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2024,4.753068,-1.29695218791416
"25",9,9,1,6.00372272079532,20.5398557951659,22.6249379618028,24.1534030188639,26.5624531271055,28.7672056956575,33.3131606532319,35.0832308727699,38.8699411201527,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2025,4.92457,-1.07915272079532
