"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.3303711327226,10.2383534934429
"2",1,1,2,14.8037760683233,10.2383534934429
"3",1,1,3,14.8028013365455,10.2383534934429
"4",2,2,1,14.815241184521,10.238731489826
"5",2,2,2,15.1191826103534,10.238731489826
"6",2,2,3,14.8299191468567,10.238731489826
"7",3,3,1,14.8190746543369,10.2399275097061
"8",3,3,2,14.8109506237794,10.2399275097061
"9",3,3,3,14.808716340556,10.2399275097061
"10",4,4,1,14.8152709888494,10.2401987284221
"11",4,4,2,14.8185619944294,10.2401987284221
"12",4,4,3,14.8020788148919,10.2401987284221
"13",5,5,1,15.10108546309,10.2308830661672
"14",5,5,2,14.8039416703541,10.2308830661672
"15",5,5,3,14.8141904264383,10.2308830661672
"16",6,6,1,14.8076804775218,10.2309565284903
"17",6,6,2,14.8038804123449,10.2309565284903
"18",6,6,3,14.7900214688516,10.2309565284903
"19",7,7,1,14.8007465233708,10.2312787057425
"20",7,7,2,14.7985243929389,10.2312787057425
"21",7,7,3,14.7973434148908,10.2312787057425
"22",8,8,1,14.7856910406034,10.226948833266
"23",8,8,2,14.8262489621453,10.226948833266
"24",8,8,3,14.7982330592259,10.226948833266
"25",9,9,1,15.4742612637968,10.2344889024006
"26",9,9,2,14.8219684482457,10.2344889024006
"27",9,9,3,14.7827207547784,10.2344889024006
"28",10,10,1,14.7604095422296,10.2032772953597
"29",10,10,2,14.8039171189099,10.2032772953597
"30",10,10,3,14.7542574993389,10.2032772953597
"31",11,11,1,14.7565910864314,10.1989234820413
"32",11,11,2,14.7934317462124,10.1989234820413
"33",11,11,3,14.7646333544624,10.1989234820413
"34",12,12,1,14.7540892151408,10.1990900856756
"35",12,12,2,14.8007397070297,10.1990900856756
"36",12,12,3,14.7484440509171,10.1990900856756
"37",13,13,1,15.2382955251679,10.2025654210651
"38",13,13,2,14.7956432182455,10.2025654210651
"39",13,13,3,14.7533383557845,10.2025654210652
"40",14,14,1,14.7633067232172,10.202758468449
"41",14,14,2,14.8118138684742,10.202758468449
"42",14,14,3,14.7672605943,10.202758468449
"43",15,15,1,15.8681660773229,10.2247712684254
"44",15,15,2,15.2199446054743,10.2247712684254
"45",15,15,3,14.7762280830565,10.2247712684254
"46",16,16,1,14.7806061491729,10.2273325946876
"47",16,16,2,14.8153786604706,10.2273325946876
"48",16,16,3,14.7777260970215,10.2273325946876
"49",17,17,1,15.1586105273724,10.2251137454039
"50",17,17,2,14.8096764931847,10.2251137454039
"51",17,17,3,14.6076124553196,10.2251137454039
"52",18,18,1,14.7747882302768,10.2247282660958
"53",18,18,2,14.8123810535631,10.2247282660958
"54",18,18,3,14.7770586907787,10.2247282660958
"55",19,19,1,14.7782486477269,10.2249502142053
"56",19,19,2,14.8109257002877,10.2249502142053
"57",19,19,3,14.7687359979698,10.2249502142053
"58",20,20,1,14.7688687372816,10.2252472355945
"59",20,20,2,14.788650483412,10.2252472355945
"60",20,20,3,14.5577535538807,10.2252472355945
"61",21,21,1,15.4284126678268,10.2324048902108
"62",21,21,2,14.7696867243617,10.2324048902108
"63",21,21,3,14.7766938757167,10.2324048902108
"64",22,22,1,14.7738867262057,10.2329571829419
"65",22,22,2,14.7738414255069,10.2329571829419
"66",22,22,3,14.7676588620718,10.2329571829419
"67",23,23,1,14.7756226288294,10.2333911634514
"68",23,23,2,14.7670393759997,10.2333911634514
"69",23,23,3,14.5898629879249,10.2333911634514
"70",24,24,1,14.7655679558327,10.2343947114321
"71",24,24,2,14.7713507944695,10.2343947114321
"72",24,24,3,14.7657646794884,10.2343947114321
"73",25,25,1,14.8461798866667,10.2256735917423
"74",25,25,2,14.7517863167334,10.2256735917423
"75",25,25,3,14.7562952147955,10.2256735917423
"76",26,26,1,14.7496365546484,10.2261419520645
"77",26,26,2,14.7565934185449,10.2261419520645
"78",26,26,3,14.5613819470559,10.2261419520645
"79",27,27,1,14.7568253468835,10.2263157362489
"80",27,27,2,14.9241539782972,10.2263157362489
"81",27,27,3,14.755076218438,10.2263157362489
"82",28,28,1,14.7446637625384,10.2266692654344
"83",28,28,2,14.7524094688489,10.2266692654344
"84",28,28,3,14.7423403598229,10.2266692654344
"85",29,29,1,15.388894544223,10.2317106355207
"86",29,29,2,14.7657186691695,10.2317106355207
"87",29,29,3,14.5692888817699,10.2317106355207
"88",30,30,1,14.7487088632222,10.2317255580084
"89",30,30,2,14.7518846634061,10.2317255580084
"90",30,30,3,14.749199666884,10.2317255580084
"91",31,31,1,14.7495992385721,10.2321013259008
"92",31,31,2,14.7404367850043,10.2321013259008
"93",31,31,3,14.7473350641576,10.2321013259008
"94",32,32,1,14.7505578965557,10.2325117394541
"95",32,32,2,14.7445388117223,10.2325117394541
"96",32,32,3,14.53628899457,10.2325117394541
