"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,0.648850193232767,4.13114166834729
"2",1,1,2,0.644036923380968,4.13114166834729
"3",1,1,3,0.882191316350353,4.13114166834729
"4",2,2,1,0.691607652549155,4.13114385489401
"5",2,2,2,0.686667204026836,4.13114385489401
"6",2,2,3,0.66897721093079,4.13114385489401
"7",3,3,1,0.637207308848947,4.13089842155635
"8",3,3,2,0.636499264868489,4.13089842155635
"9",3,3,3,0.65162452388257,4.13089842155635
"10",4,4,1,0.647010546587191,4.13089723824018
"11",4,4,2,0.635391013422068,4.13089723824018
"12",4,4,3,0.660422954623116,4.13089723824018
"13",5,5,1,0.630502749419383,4.13089821649
"14",5,5,2,0.641110150594234,4.13089821649
"15",5,5,3,0.869590134520821,4.13089821649
"16",6,6,1,0.641946641484806,4.13090324738218
"17",6,6,2,0.645437772731978,4.13090324738218
"18",6,6,3,0.588306765044975,4.13090324738218
"19",7,7,1,0.658363371189495,4.13062985505685
"20",7,7,2,0.637136994223213,4.13062985505685
"21",7,7,3,0.645430705251008,4.13062985505685
"22",8,8,1,0.656023780555867,4.13062967876327
"23",8,8,2,0.75399771609927,4.13062967876327
"24",8,8,3,0.65768739327341,4.13062967876327
"25",9,9,1,0.671684747577494,4.13062528581969
"26",9,9,2,0.639615169323187,4.13062528581969
"27",9,9,3,0.853005927080482,4.13062528581969
"28",10,10,1,0.654043123845748,4.13062628865111
"29",10,10,2,0.665887323531636,4.13062628865111
"30",10,10,3,0.679290086514898,4.13062628865111
"31",11,11,1,1.18190724939663,4.13036687779043
"32",11,11,2,0.623362394535412,4.13036687779043
"33",11,11,3,0.653275811178903,4.13036687779043
"34",12,12,1,0.648281099588821,4.13041028223572
"35",12,12,2,0.6624945768994,4.13041028223572
"36",12,12,3,0.642696944885885,4.13041028223572
"37",13,13,1,0.666756940811166,4.13040756256274
"38",13,13,2,0.636647195304495,4.13040756256274
"39",13,13,3,0.833511770143557,4.13040756256274
"40",14,14,1,0.687674007619936,4.13040876366246
"41",14,14,2,0.615116484769277,4.13040876366246
"42",14,14,3,0.788440592098781,4.13040876366246
"43",15,15,1,0.657742973599871,4.1301133017797
"44",15,15,2,0.653667822811422,4.1301133017797
"45",15,15,3,0.664053690252615,4.1301133017797
"46",16,16,1,0.685074312755223,4.13011040075183
"47",16,16,2,0.636081797198951,4.13011040075183
"48",16,16,3,0.652104797795297,4.13011040075183
"49",17,17,1,0.637513130855917,4.1301124411626
"50",17,17,2,0.612435686510239,4.1301124411626
"51",17,17,3,0.842474015672567,4.1301124411626
"52",18,18,1,0.641156782284441,4.1301156819898
"53",18,18,2,0.65484485825105,4.1301156819898
"54",18,18,3,0.664386835845165,4.1301156819898
"55",19,19,1,0.658371274406955,4.12994624113782
