"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.26218630285135,10.9135955217459
"2",1,1,2,5.36852114257841,10.9135955217459
"3",1,1,3,5.2996450651759,10.9135955217459
"4",2,2,1,6.9597343202902,10.8973195172326
"5",2,2,2,5.37378465626784,10.8973195172326
"6",2,2,3,5.61907636846149,10.8973195172326
"7",3,3,1,5.13312159977354,10.8974733634864
"8",3,3,2,5.37709428430323,10.8974733634864
"9",3,3,3,5.58211675320635,10.8974733634864
"10",4,4,1,5.2624798586438,10.897355778545
"11",4,4,2,5.41780809521793,10.897355778545
"12",4,4,3,5.30798400541162,10.897355778545
"13",5,5,1,5.31969649966991,10.8904781462354
"14",5,5,2,5.37945771746894,10.8904781462354
"15",5,5,3,5.31649171765068,10.8904781462354
"16",6,6,1,6.80816040136124,10.8558010462126
"17",6,6,2,5.36698769511153,10.8558010462126
"18",6,6,3,5.28585390792691,10.8558010462126
"19",7,7,1,5.28263815968099,10.8558765360735
"20",7,7,2,5.38381134318565,10.8558765360735
"21",7,7,3,5.29278326201688,10.8558765360735
"22",8,8,1,5.2114931917119,10.8558088293329
"23",8,8,2,5.35439231088964,10.8558088293329
"24",8,8,3,5.30977855874178,10.8558088293329
"25",9,9,1,5.26721733864038,10.8506519762083
"26",9,9,2,5.37023440323694,10.8506519762083
"27",9,9,3,5.35381273918287,10.8506519762083
"28",10,10,1,5.81020939359734,10.8262818649446
"29",10,10,2,5.55790134075934,10.8262818649446
"30",10,10,3,5.35570348135867,10.8262818649446
"31",11,11,1,5.33842656124551,10.8262100560833
"32",11,11,2,5.56863229581689,10.8262100560833
"33",11,11,3,5.36281644506605,10.8262100560833
"34",12,12,1,5.30158982642037,10.8261136263446
"35",12,12,2,5.77066015251577,10.8261136263446
"36",12,12,3,5.45593079409413,10.8261136263446
"37",13,13,1,5.34574288644067,10.8259862105398
"38",13,13,2,5.57701364622773,10.8259862105398
"39",13,13,3,5.34254258152812,10.8259862105398
"40",14,14,1,6.90495460757639,10.7829569452349
"41",14,14,2,5.56141464002428,10.7829569452349
"42",14,14,3,5.46099825161599,10.7829569452349
"43",15,15,1,5.32544524364346,10.7830005550536
"44",15,15,2,5.57840151019415,10.7830005550536
"45",15,15,3,5.31556523961178,10.7830005550536
"46",16,16,1,5.26955770014221,10.7829237720997
"47",16,16,2,5.60721601435919,10.7829237720997
"48",16,16,3,5.41608574366299,10.7829237720997
"49",17,17,1,5.33444495215584,10.7828361921132
"50",17,17,2,5.561390694225,10.7828361921132
"51",17,17,3,5.38112450648082,10.7828361921132
"52",18,18,1,6.9121671765678,10.7465505425711
"53",18,18,2,5.64596586197764,10.7465505425711
"54",18,18,3,5.33237244746181,10.7465505425711
"55",19,19,1,5.32697964065558,10.7465444440278
"56",19,19,2,5.54721039059613,10.7465444440278
"57",19,19,3,5.37809896888263,10.7465444440278
"58",20,20,1,5.33571588018182,10.7464418985994
"59",20,20,2,5.80145250438716,10.7464418985994
"60",20,20,3,5.41495745604616,10.7464418985994
"61",21,21,1,5.32920217090631,10.7463314736421
"62",21,21,2,5.77649332547396,10.7463314736421
"63",21,21,3,5.41812183371362,10.7463314736421
"64",22,22,1,6.89084765177646,10.7128095100864
"65",22,22,2,5.58076622994373,10.7128095100864
"66",22,22,3,5.44743613292427,10.7128095100864
"67",23,23,1,5.32096290372687,10.7128370698754
"68",23,23,2,5.59123938902899,10.7128370698754
"69",23,23,3,5.3426209580789,10.7128370698754
"70",24,24,1,5.26651933807068,10.7127341632561
"71",24,24,2,5.58503938611597,10.7127341632561
"72",24,24,3,5.38735226965123,10.7127341632561
"73",25,25,1,5.2579093260546,10.7127303049118
"74",25,25,2,5.50879867540627,10.7127303049118
"75",25,25,3,5.37623444840328,10.7127303049118
"76",26,26,1,6.99901232532505,10.6724522670272
"77",26,26,2,5.50777912744693,10.6724522670272
"78",26,26,3,5.35847747216235,10.6724522670272
"79",27,27,1,5.32800330275409,10.672541680151
"80",27,27,2,5.60478877851864,10.672541680151
"81",27,27,3,5.38945556445413,10.672541680151
"82",28,28,1,5.2545097278293,10.6720081705811
"83",28,28,2,5.6831623400097,10.6720081705811
"84",28,28,3,5.384550076736,10.6720081705811
"85",29,29,1,5.57934337454179,10.6707196721784
"86",29,29,2,5.64034605957651,10.6707196721784
"87",29,29,3,5.38947162452022,10.6707196721784
"88",30,30,1,7.02273432258256,10.6508613706603
"89",30,30,2,5.76420704629784,10.6508613706603
"90",30,30,3,5.30679016602116,10.6508613706603
"91",31,31,1,6.8786417529092,10.6510121184932
"92",31,31,2,5.74073282412862,10.6510121184932
"93",31,31,3,5.39333719996604,10.6510121184932
"94",32,32,1,5.33944522964435,10.6510386822456
"95",32,32,2,5.75314478264307,10.6510386822456
"96",32,32,3,6.07468884512977,10.6510386822456
"97",33,33,1,5.3016336349153,10.650963873706
"98",33,33,2,6.072380791584,10.650963873706
"99",33,33,3,5.33249670937788,10.650963873706
"100",34,34,1,7.12260771966084,10.6511373396146
"101",34,34,2,5.5953331953774,10.6511373396146
"102",34,34,3,5.30156202736049,10.6511373396146
"103",35,35,1,5.33193976371535,10.6512351943574
"104",35,35,2,5.60303036184462,10.6512351943574
"105",35,35,3,5.37797925700419,10.6512351943574
"106",36,36,1,5.29686354456725,10.651208114519
"107",36,36,2,5.75745388144212,10.651208114519
"108",36,36,3,5.31351234957043,10.651208114519
"109",37,37,1,5.79521875382908,10.6508753185233
"110",37,37,2,5.63245801752771,10.6508753185233
"111",37,37,3,5.23464135070969,10.6508753185233
"112",38,38,1,7.05006233427808,10.6406939504292
"113",38,38,2,5.56441252040216,10.6406939504292
"114",38,38,3,5.27990408103909,10.6406939504292
"115",39,39,1,5.2545258438112,10.6407875466835
"116",39,39,2,5.56212893715113,10.6407875466835
"117",39,39,3,5.30084449995665,10.6407875466835
"118",40,40,1,5.19952717908267,10.6404948228902
"119",40,40,2,5.69390483273071,10.6404948228902
"120",40,40,3,5.24787407922682,10.6404948228902
"121",41,41,1,5.2223577693393,10.6404875950074
"122",41,41,2,5.52445439014058,10.6404875950074
"123",41,41,3,5.28891583651588,10.6404875950074
"124",42,42,1,7.11117259742872,10.5987486869914
"125",42,42,2,5.58600024530494,10.5987486869914
"126",42,42,3,5.25519028347963,10.5987486869914
"127",43,43,1,5.18974358414644,10.5988867062445
"128",43,43,2,5.40726104252461,10.5988867062445
"129",43,43,3,5.27207298555012,10.5988867062445
"130",44,44,1,5.16767629214548,10.5988201286055
"131",44,44,2,5.49228809345217,10.5988201286055
"132",44,44,3,5.27107818593346,10.5988201286055
"133",45,45,1,5.2045537232042,10.5988061623531
"134",45,45,2,5.55729041134504,10.5988061623531
"135",45,45,3,7.20996836377197,10.5988061623531
"136",46,46,1,7.10929663417447,10.5767290078236
"137",46,46,2,5.64675851668497,10.5767290078236
"138",46,46,3,5.3188468535214,10.5767290078236
"139",47,47,1,5.21227316895511,10.5767766371318
"140",47,47,2,5.44010036861501,10.5767766371318
"141",47,47,3,5.2446696916132,10.5767766371318
"142",48,48,1,5.17523867247212,10.5767018802009
"143",48,48,2,5.52597143823038,10.5767018802009
"144",48,48,3,5.22637872212087,10.5767018802009
"145",49,49,1,5.14726644195523,10.5766348879016
"146",49,49,2,5.47461525441357,10.5766348879016
"147",49,49,3,5.23734150920898,10.5766348879016
"148",50,50,1,6.85910249762628,10.5319907298374
"149",50,50,2,5.46447180851644,10.5319907298374
"150",50,50,3,5.22170514388024,10.5319907298374
"151",51,51,1,5.16895344392217,10.5320525654751
"152",51,51,2,5.44926751022137,10.5320525654751
"153",51,51,3,5.20552695525246,10.5320525654751
"154",52,52,1,5.11389895401941,10.5320009113708
"155",52,52,2,5.60517302478379,10.5320009113708
"156",52,52,3,5.21025432955554,10.5320009113708
"157",53,53,1,5.21450449686805,10.5319218111793
"158",53,53,2,5.44145861875193,10.5319218111793
"159",53,53,3,5.2756501945147,10.5319218111793
"160",54,54,1,7.08641665103954,10.5014382040583
"161",54,54,2,5.54037201369897,10.5014382040583
"162",54,54,3,5.36373822772091,10.5014382040583
"163",55,55,1,5.19671210634787,10.5014761360574
"164",55,55,2,5.49350598399982,10.5014761360574
"165",55,55,3,5.26248675742168,10.5014761360574
"166",56,56,1,5.14143085057062,10.5014306234979
"167",56,56,2,5.55667331587053,10.5014306234979
"168",56,56,3,5.22769766309185,10.5014306234979
"169",57,57,1,5.22822874295833,10.5013445351342
"170",57,57,2,5.33592867796346,10.5013445351342
"171",57,57,3,5.28379198523347,10.5013445351342
"172",58,58,1,7.07816423962204,10.4599196093454
"173",58,58,2,5.40702143156666,10.4599196093454
"174",58,58,3,5.22513357561207,10.4599196093454
"175",59,59,1,5.19246583771266,10.4600095006395
"176",59,59,2,5.4418154660798,10.4600095006395
"177",59,59,3,5.38980376888744,10.4600095006395
"178",60,60,1,5.10862086592676,10.4599317113476
"179",60,60,2,5.42874998039415,10.4599317113476
"180",60,60,3,5.25362836969215,10.4599317113476
"181",61,61,1,5.25792335352422,10.4598246031847
"182",61,61,2,5.3328606584432,10.4598246031847
"183",61,61,3,5.24900642519647,10.4598246031847
"184",62,62,1,7.00809178437484,10.4164783944427
"185",62,62,2,5.49475144562051,10.4164783944427
"186",62,62,3,5.19447073025563,10.4164783944427
"187",63,63,1,5.16445794366172,10.4165456931409
"188",63,63,2,5.39270910073167,10.4165456931409
"189",63,63,3,5.26568859507063,10.4165456931409
"190",64,64,1,5.04496100539333,10.4164712526094
"191",64,64,2,5.3786499399405,10.4164712526094
"192",64,64,3,5.26243339488037,10.4164712526094
"193",65,65,1,5.16634499891532,10.4164140244474
"194",65,65,2,5.20674478370416,10.4164140244474
"195",65,65,3,5.25534545041716,10.4164140244474
"196",66,66,1,7.16972332457224,10.3889167322388
"197",66,66,2,5.48341941805541,10.3889167322388
"198",66,66,3,5.14800498531696,10.3889167322388
