"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.03603422373275,6.25736177202768
"2",1,1,2,3.13598192002911,6.25736177202768
"3",1,1,3,4.35199111899421,6.25736177202768
"4",2,2,1,3.96354426810936,6.2574975730764
"5",2,2,2,3.74106548945679,6.2574975730764
"6",2,2,3,3.74298828370821,6.2574975730764
"7",3,3,1,3.67188772186503,6.2443823295001
"8",3,3,2,3.64431323507846,6.2443823295001
"9",3,3,3,4.14399935269821,6.2443823295001
"10",4,4,1,4.0806215634264,6.24436519175882
"11",4,4,2,3.13357719705334,6.24436519175882
"12",4,4,3,4.07578558341297,6.24436519175882
"13",5,5,1,4.02295626910465,6.24447027364198
"14",5,5,2,3.60942527720645,6.24447027364198
"15",5,5,3,3.64797994218855,6.24447027364198
"16",6,6,1,3.73149892649039,6.24222072108008
"17",6,6,2,3.73499923915514,6.24222072108009
"18",6,6,3,4.0479926563722,6.24222072108008
"19",7,7,1,4.04564194051531,6.23083538159752
"20",7,7,2,3.10004602213069,6.23083538159752
"21",7,7,3,4.1572197636944,6.23083538159752
"22",8,8,1,4.07481894227919,6.22900125812553
"23",8,8,2,3.74314384344704,6.22900125812553
"24",8,8,3,3.72320227156769,6.22900125812553
"25",9,9,1,3.64871882848576,6.22903260449124
"26",9,9,2,3.64956862520742,6.22903260449124
"27",9,9,3,4.51752781372341,6.22903260449124
"28",10,10,1,3.95844253641542,6.22907803336049
"29",10,10,2,3.11278520290082,6.22907803336049
"30",10,10,3,4.26629063927905,6.22907803336049
"31",11,11,1,4.02900660763302,6.21727004930024
"32",11,11,2,3.64559539131307,6.21727004930024
"33",11,11,3,4.15840800403811,6.21727004930024
"34",12,12,1,4.06020940034534,6.21729405343908
"35",12,12,2,3.72264664486106,6.21729405343908
"36",12,12,3,4.02043868693444,6.21729405343908
"37",13,13,1,3.84016016695006,6.21730811217054
"38",13,13,2,3.58751334338995,6.21730811217054
"39",13,13,3,4.12953479710789,6.21730811217054
"40",14,14,1,3.94734931627034,6.21733209335875
"41",14,14,2,3.74029737022895,6.21733209335875
"42",14,14,3,4.27325242382346,6.21733209335875
"43",15,15,1,4.09470059684111,6.20586693901696
"44",15,15,2,4.27031175817101,6.20586693901696
"45",15,15,3,4.23051973678855,6.20586693901696
"46",16,16,1,4.04980429014907,6.20586634450813
"47",16,16,2,3.78305417467992,6.20586634450813
"48",16,16,3,4.05105363240998,6.20586634450813
"49",17,17,1,4.06119048765194,6.20586601312933
"50",17,17,2,3.74601420571362,6.20586601312933
"51",17,17,3,4.28504898628707,6.20586601312933
"52",18,18,1,3.93603153407619,6.20589908065498
"53",18,18,2,3.87948335090852,6.20589908065498
"54",18,18,3,4.10748049788424,6.20589908065498
"55",19,19,1,4.0481927225556,6.19226619774156
"56",19,19,2,3.9978520837265,6.19226619774156
"57",19,19,3,4.13868743434951,6.19226619774156
"58",20,20,1,4.0691264873817,6.19226093737395
"59",20,20,2,3.92515275097319,6.19226093737395
"60",20,20,3,4.09293246778978,6.19226093737395
"61",21,21,1,3.86337643100939,6.18822733791345
"62",21,21,2,3.79542722928165,6.18822733791345
"63",21,21,3,4.2063321652633,6.18822733791345
"64",22,22,1,3.77683459995317,6.18825730555084
"65",22,22,2,3.88093229697035,6.18825730555084
"66",22,22,3,4.09404305302333,6.18825730555084
"67",23,23,1,3.84217675227589,6.17381110890268
"68",23,23,2,3.95836151026823,6.17381110890268
"69",23,23,3,4.22552206293908,6.17381110890268
"70",24,24,1,4.07200045281314,6.17381417370012
"71",24,24,2,4.07855172252818,6.17381417370012
"72",24,24,3,4.06436114204465,6.17381417370012
"73",25,25,1,3.85802479168008,6.17382074312565
"74",25,25,2,3.92986299733943,6.17382074312565
"75",25,25,3,4.14728042623685,6.17382074312565
"76",26,26,1,3.75636689429644,6.17383538949851
"77",26,26,2,4.04169856303018,6.17383538949851
"78",26,26,3,4.1466771418264,6.17383538949851
"79",27,27,1,3.87051538523622,6.15872574808599
"80",27,27,2,3.99546788623527,6.15872574808599
"81",27,27,3,4.63647635809729,6.15872574808599
"82",28,28,1,4.08244466089065,6.15874794916293
"83",28,28,2,4.05417412008766,6.15874794916293
"84",28,28,3,4.12321072718586,6.15874794916293
"85",29,29,1,3.91785404263244,6.15874808236149
"86",29,29,2,4.0116750355719,6.15874808236149
"87",29,29,3,4.21242096492496,6.15874808236148
"88",30,30,1,3.83345526987241,6.15875942963112
"89",30,30,2,3.90804528351786,6.15875942963112
"90",30,30,3,4.51277657108095,6.15875942963112
"91",31,31,1,3.91436473276885,6.14406525857657
"92",31,31,2,3.63411838825288,6.14406525857657
"93",31,31,3,4.15794066540195,6.14406525857657
"94",32,32,1,8.2832416177237,6.14514405663332
"95",32,32,2,3.72379226113499,6.14514405663332
"96",32,32,3,4.17057660335367,6.14514405663332
"97",33,33,1,3.85618151430051,6.14620361480585
"98",33,33,2,3.6392183768137,6.14620361480585
"99",33,33,3,4.39500678183038,6.14620361480585
"100",34,34,1,3.75795839416004,6.14626366192476
"101",34,34,2,3.7356089451274,6.14626366192476
"102",34,34,3,4.28933981782945,6.14626366192476
"103",35,35,1,4.07154063257633,6.14255091420734
"104",35,35,2,3.65170646272431,6.14255091420734
"105",35,35,3,4.09709789335157,6.14255091420734
"106",36,36,1,4.06607478963217,6.12431324129855
"107",36,36,2,3.65485859744107,6.12431324129855
"108",36,36,3,4.09472133268952,6.12431324129856
"109",37,37,1,3.74761306942584,6.12432762159587
"110",37,37,2,3.88578293001799,6.12432762159587
"111",37,37,3,4.27737540630455,6.12432762159587
"112",38,38,1,3.73279368356796,6.12435522287963
"113",38,38,2,3.61523763048487,6.12435522287963
"114",38,38,3,4.12054580538043,6.12435522287963
"115",39,39,1,3.82701465590599,6.11086578749786
"116",39,39,2,3.65057979175477,6.11086578749786
"117",39,39,3,4.33590670542875,6.11086578749786
"118",40,40,1,4.86757968548056,6.11087293479832
"119",40,40,2,3.63865598089462,6.11087293479832
"120",40,40,3,4.28103973023898,6.11087293479832
"121",41,41,1,3.76689678899591,6.11101576673012
"122",41,41,2,3.63522014309261,6.11101576673012
"123",41,41,3,4.30319072688815,6.11101576673012
"124",42,42,1,3.76862575732927,6.11106282071181
"125",42,42,2,3.6217410371463,6.11106282071181
"126",42,42,3,4.32614884384539,6.11106282071181
"127",43,43,1,3.74418316103472,6.09828677283822
"128",43,43,2,3.61436352271226,6.09828677283822
"129",43,43,3,4.0540018818832,6.09828677283822
"130",44,44,1,9.81125060607927,6.10045161659414
"131",44,44,2,3.6341739907082,6.10045161659414
"132",44,44,3,4.36436341500149,6.10045161659414
"133",45,45,1,4.03501663886773,6.10231352016541
"134",45,45,2,3.64652058893653,6.10231352016541
"135",45,45,3,4.24999270059749,6.10231352016541
"136",46,46,1,3.76588132279552,6.10236496408519
"137",46,46,2,3.6594362318123,6.10236496408519
"138",46,46,3,4.25187677614241,6.10236496408519
"139",47,47,1,11.9054225724123,6.09309403441151
"140",47,47,2,3.64815910221824,6.09309403441151
"141",47,47,3,4.43751813917052,6.09309403441151
"142",48,48,1,5.42536441499235,6.09593391942489
"143",48,48,2,3.61687104236517,6.09593391942489
"144",48,48,3,4.34273404796351,6.09593391942489
"145",49,49,1,3.9664187142551,6.09066330975602
"146",49,49,2,3.67800008116447,6.09066330975602
"147",49,49,3,4.24199957822044,6.09066330975602
"148",50,50,1,3.75938910827887,6.08482339408183
"149",50,50,2,3.65546651303411,6.08482339408183
"150",50,50,3,4.14677061582508,6.08482339408183
"151",51,51,1,3.78935861337732,6.0705083656398
"152",51,51,2,3.6563484485572,6.0705083656398
"153",51,51,3,4.04225371486053,6.0705083656398
"154",52,52,1,5.50546910290153,6.06209827370547
"155",52,52,2,3.54186832188422,6.06209827370547
"156",52,52,3,4.07894710355845,6.06209827370547
"157",53,53,1,3.86606006204915,6.05431696021491
"158",53,53,2,3.6126109579288,6.05431696021491
"159",53,53,3,4.29010592014441,6.05431696021491
"160",54,54,1,3.73139975684825,6.05083742697172
"161",54,54,2,3.58413020633221,6.05083742697172
"162",54,54,3,4.28784393396253,6.05083742697172
"163",55,55,1,9.43632744544779,6.05020210618742
"164",55,55,2,3.64108713607727,6.05020210618742
"165",55,55,3,4.23389773943217,6.05020210618742
"166",56,56,1,5.4647503275223,6.0346073370843
"167",56,56,2,3.57409407404641,6.0346073370843
"168",56,56,3,4.27970992495921,6.0346073370843
"169",57,57,1,3.67811780408574,6.03487988475292
"170",57,57,2,3.65506116606961,6.03487988475292
"171",57,57,3,4.19725030328411,6.03487988475292
"172",58,58,1,3.72612489960181,6.03490024717856
"173",58,58,2,3.52691066212984,6.03490024717856
"174",58,58,3,4.49360643820834,6.03490024717856
"175",59,59,1,3.69631532215802,6.0224977438526
"176",59,59,2,3.66020661766804,6.0224977438526
"177",59,59,3,4.46231379326196,6.0224977438526
"178",60,60,1,5.51907873594079,6.02253914668785
"179",60,60,2,3.57486683755098,6.02253914668785
"180",60,60,3,4.34385620113146,6.02253914668785
"181",61,61,1,3.70045701523066,6.02283191374051
"182",61,61,2,3.62628427781,6.02283191374051
"183",61,61,3,4.21764138675912,6.02283191374051
"184",62,62,1,9.65858570739072,6.0247995619828
"185",62,62,2,3.54964068470154,6.0247995619828
"186",62,62,3,4.32473426458762,6.0247995619828
"187",63,63,1,3.72972152463935,6.01391199160972
"188",63,63,2,3.63018409122001,6.01391199160972
"189",63,63,3,4.42963845018142,6.01391199160972
"190",64,64,1,5.51545229948854,6.01397045708599
"191",64,64,2,3.56214002265654,6.01397045708599
"192",64,64,3,4.31785068021476,6.01397045708599
"193",65,65,1,3.83980644895905,6.01424509229023
"194",65,65,2,3.66824926975437,6.01424509229023
"195",65,65,3,4.18704049628736,6.01424509229023
"196",66,66,1,3.7942643604072,6.01426946680053
"197",66,66,2,3.57769286424004,6.01426946680053
"198",66,66,3,4.28712802142202,6.01426946680053
"199",67,67,1,3.70789973235652,6.00224357445041
"200",67,67,2,3.65793354364152,6.00224357445041
"201",67,67,3,4.19165494724118,6.00224357445041
"202",68,68,1,5.57766657863568,6.00231653773914
"203",68,68,2,3.57679402078102,6.00231653773914
"204",68,68,3,4.36124073991186,6.00231653773914
"205",69,69,1,3.74892335491953,6.00262198312025
"206",69,69,2,3.92767929072686,6.00262198312025
"207",69,69,3,4.21747226444392,6.00262198312025
"208",70,70,1,3.75765548186083,6.00262925275682
"209",70,70,2,3.53431767810555,6.00262925275682
"210",70,70,3,4.30018144425116,6.00262925275682
"211",71,71,1,3.67437680048261,5.99635233054389
"212",71,71,2,3.67084398048143,5.99635233054389
"213",71,71,3,4.2029756540994,5.99635233054389
"214",72,72,1,5.5421438216656,5.98681569507391
"215",72,72,2,3.56274626991266,5.98681569507391
"216",72,72,3,5.17295140898316,5.98681569507391
"217",73,73,1,3.75360837956073,5.98730486853749
"218",73,73,2,3.66181756531611,5.98730486853749
"219",73,73,3,10.824872314212,5.98730486853749
"220",74,74,1,3.76729534785721,5.99299253861735
"221",74,74,2,3.62297713440751,5.99299253861735
"222",74,74,3,4.28153770670047,5.99299253861735
"223",75,75,1,3.63957364976835,5.98084369396601
"224",75,75,2,3.63501196277816,5.98084369396601
"225",75,75,3,4.1823281464482,5.98084369396601
"226",76,76,1,5.5772512364329,5.98092438017823
"227",76,76,2,3.58382518497995,5.98092438017823
"228",76,76,3,4.2938292774235,5.98092438017823
"229",77,77,1,4.03051555025672,5.98116773763295
"230",77,77,2,3.65193953003903,5.98116773763295
"231",77,77,3,4.15728293574505,5.98116773763295
"232",78,78,1,4.0499260942058,5.98117902433743
"233",78,78,2,3.56678055579337,5.98117902433743
"234",78,78,3,4.66178964197578,5.98117902433743
"235",79,79,1,3.97887409976376,5.9688137998969
"236",79,79,2,3.64450313520915,5.9688137998969
"237",79,79,3,4.30341951368611,5.9688137998969
"238",80,80,1,6.12079068617169,5.96901965486957
"239",80,80,2,3.53722834067866,5.96901965486957
"240",80,80,3,4.29655979709915,5.96901965486957
"241",81,81,1,3.93246814537414,5.96940507113022
"242",81,81,2,3.71181661663861,5.96940507113022
"243",81,81,3,4.34404990560735,5.96940507113022
"244",82,82,1,4.0332939192488,5.96938860501103
"245",82,82,2,3.62076753875362,5.96938860501103
"246",82,82,3,4.43639122054311,5.96938860501103
"247",83,83,1,4.06544150300683,5.95727107626242
"248",83,83,2,3.68773909000712,5.95727107626242
"249",83,83,3,3.96585805777127,5.95727107626242
"250",84,84,1,5.87862970076962,5.95743559560761
"251",84,84,2,8.53085885215075,5.95743559560761
"252",84,84,3,4.24659862620903,5.95743559560761
"253",85,85,1,11.2031650718621,5.96211595422899
"254",85,85,2,3.62988301638817,5.96211595422899
"255",85,85,3,17.1654526714899,5.96211595422899
"256",86,86,1,17.9137442189509,5.97837555132992
"257",86,86,2,3.56981266296034,5.97837555132992
"258",86,86,3,18.3980854915525,5.97837555132992
"259",87,87,1,3.95734051258964,5.99978380342552
"260",87,87,2,17.9087386060858,5.99978380342552
"261",87,87,3,4.52261101192595,5.99978380342552
"262",88,88,1,18.5327166393639,6.03486547285528
"263",88,88,2,3.55551679484206,6.03486547285528
"264",88,88,3,25.3783061945026,6.03486547285528
"265",89,89,1,29.6152940723131,6.0841432910697
"266",89,89,2,3.66778656647943,6.0841432910697
"267",89,89,3,31.94982573227,6.0841432910697
"268",90,90,1,4.10080390472118,6.20005742399743
"269",90,90,2,31.2665489129359,6.20005742399743
"270",90,90,3,4.11818673376102,6.20005742399743
"271",91,91,1,31.6752154265989,6.32469977240385
"272",91,91,2,3.75596497973363,6.32469977240385
"273",91,91,3,32.9162020972235,6.32469977240385
"274",92,92,1,33.3159168995563,6.42049729678517
"275",92,92,2,3.83214727888834,6.42049729678517
"276",92,92,3,31.1319462403359,6.42049729678517
"277",93,93,1,3.8396822697071,6.53626213520895
"278",93,93,2,26.8789130651786,6.53626213520895
"279",93,93,3,4.4061665260857,6.53626213520895
"280",94,94,1,22.7609390399345,6.6175573035738
"281",94,94,2,3.73445429141394,6.61755730357379
"282",94,94,3,20.8082580318437,6.61755730357379
"283",95,95,1,16.7275424268385,6.64103765304739
"284",95,95,2,3.83116636330014,6.64103765304739
"285",95,95,3,15.6572334242684,6.64103765304739
"286",96,96,1,5.82135024258184,6.66079194682708
"287",96,96,2,15.2420077624497,6.66079194682707
"288",96,96,3,4.43333952988957,6.66079194682708
"289",97,97,1,15.5677437775387,6.68085182038468
"290",97,97,2,3.8088807783762,6.68085182038468
"291",97,97,3,15.698810433778,6.68085182038468
"292",98,98,1,12.5190492063603,6.69619622566423
"293",98,98,2,3.74208829818399,6.69619622566423
