"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.75847154294512,3.91324422800307
"2",1,1,2,4.76113140324183,3.91324422800307
"3",1,1,3,4.76026066233754,3.91324422800307
"4",2,2,1,4.75725930125908,3.91317398357556
"5",2,2,2,4.76070076416951,3.91317398357556
"6",2,2,3,4.77851852030353,3.91317398357556
"7",3,3,1,4.75423324932188,3.90915481411933
"8",3,3,2,4.75797529170404,3.90915481411933
"9",3,3,3,4.75710129545768,3.90915481411933
"10",4,4,1,4.7568388879013,3.90902005719952
"11",4,4,2,4.75606597159387,3.90902005719952
"12",4,4,3,4.75518598151669,3.90902005719952
"13",5,5,1,4.75651551998336,3.90895721876572
"14",5,5,2,4.75590096890604,3.90895721876572
"15",5,5,3,4.75688949816148,3.90895721876572
"16",6,6,1,4.75655515320715,3.90890921810797
"17",6,6,2,4.75637340220949,3.90890921810797
"18",6,6,3,4.76312133166771,3.90890921810797
"19",7,7,1,4.75501957712146,3.90573799299612
"20",7,7,2,4.75643068001575,3.90573799299612
"21",7,7,3,4.75497778018551,3.90573799299612
"22",8,8,1,4.75604054494113,3.90563284873057
"23",8,8,2,4.75604155873661,3.90563284873057
"24",8,8,3,4.75352668873256,3.90563284873057
"25",9,9,1,4.75256157751156,3.90563214127907
"26",9,9,2,4.7548693537065,3.90563214127907
"27",9,9,3,4.7550897338843,3.90563214127907
"28",10,10,1,4.75380776570778,3.90553062452277
"29",10,10,2,4.75539270514714,3.90553062452277
"30",10,10,3,4.77894743000825,3.90553062452277
"31",11,11,1,4.75539374947312,3.90521560567637
"32",11,11,2,4.75446056651786,3.90521560567637
"33",11,11,3,4.75375634399761,3.90521560567637
"34",12,12,1,4.75570107158686,3.90516818106728
"35",12,12,2,4.75528968211522,3.90516818106728
"36",12,12,3,4.75474391218382,3.90516818106728
"37",13,13,1,4.75347371228503,3.90515432663218
"38",13,13,2,4.75575147207982,3.90515432663218
"39",13,13,3,4.75611376525364,3.90515432663218
"40",14,14,1,4.75304586028624,3.90506005685233
"41",14,14,2,4.75626145236414,3.90506005685233
"42",14,14,3,4.7755975949652,3.90506005685233
"43",15,15,1,4.76828356044917,3.899853857202
"44",15,15,2,4.75063633398787,3.899853857202
"45",15,15,3,4.76954382470216,3.899853857202
"46",16,16,1,4.75358203997584,3.89990021505609
"47",16,16,2,4.77614042132237,3.89990021505609
"48",16,16,3,4.75355046360723,3.89990021505609
"49",17,17,1,4.77499674615606,3.90038279386033
"50",17,17,2,4.75790857274402,3.90038279386033
"51",17,17,3,4.77448722114138,3.90038279386033
"52",18,18,1,4.77862513741439,3.90060186395441
"53",18,18,2,4.76096349410201,3.90060186395441
"54",18,18,3,4.77620804849121,3.90060186395441
"55",19,19,1,4.75454370660749,3.89585200951768
"56",19,19,2,4.78886641036857,3.89585200951768
"57",19,19,3,4.75716383944596,3.89585200951768
"58",20,20,1,4.78047577475722,3.89565893072586
"59",20,20,2,4.75849144652467,3.89565893072586
"60",20,20,3,4.77844963021187,3.89565893072586
"61",21,21,1,4.78319528403257,3.8961476653859
"62",21,21,2,4.76294697430768,3.8961476653859
"63",21,21,3,4.78143284412754,3.8961476653859
"64",22,22,1,4.7629450671938,3.89621499307924
"65",22,22,2,4.7627370157618,3.89621499307924
"66",22,22,3,4.77704282244635,3.89621499307924
"67",23,23,1,4.76360783033787,3.89552870248601
"68",23,23,2,4.7645317311549,3.89552870248601
"69",23,23,3,4.76141502404043,3.89552870248601
"70",24,24,1,4.76372027528302,3.89540263360165
"71",24,24,2,4.76483692802755,3.89540263360165
"72",24,24,3,4.7629891838575,3.89540263360165
"73",25,25,1,4.76248653432516,3.89538228576735
"74",25,25,2,4.76276469186387,3.89538228576736
"75",25,25,3,4.76404177875829,3.89538228576736
"76",26,26,1,4.76341198532881,3.89523322602353
"77",26,26,2,4.76287891442072,3.89523322602353
"78",26,26,3,5.06774387802176,3.89523322602353
"79",27,27,1,4.78311798694092,4.00756071040003
"80",27,27,2,4.78327548816196,4.00756071040003
"81",27,27,3,4.78601439217031,4.00756071040003
"82",28,28,1,4.78818291761833,4.00734994469048
"83",28,28,2,4.78429920399657,4.00734994469048
"84",28,28,3,4.78541378543481,4.00734994469048
"85",29,29,1,4.78407881267136,4.00734327496773
"86",29,29,2,4.78490942844526,4.00734327496773
"87",29,29,3,4.78466927669976,4.00734327496773
"88",30,30,1,4.7856572107468,4.00723926425586
"89",30,30,2,4.78728524031432,4.00723926425586
"90",30,30,3,4.79304932243746,4.00723926425586
"91",31,31,1,4.782446037968,4.00420766458507
"92",31,31,2,4.78214288044016,4.00420766458507
"93",31,31,3,4.78193244725686,4.00420766458507
"94",32,32,1,4.78125083262362,4.00421667703205
"95",32,32,2,4.78255598351791,4.00421667703205
"96",32,32,3,4.78962765857034,4.00421667703205
"97",33,33,1,4.780379356735,4.00363769862885
"98",33,33,2,4.7817643759444,4.00363769862885
"99",33,33,3,4.78051955769272,4.00363769862885
"100",34,34,1,4.77969725841283,4.00353427334192
"101",34,34,2,4.80787604361972,4.00353427334192
"102",34,34,3,4.79138745642009,4.00353427334192
"103",35,35,1,4.78075287604796,4.00173808400295
"104",35,35,2,4.78008869605765,4.00173808400295
"105",35,35,3,4.7797156519779,4.00173808400296
"106",36,36,1,4.78253457399061,4.00159458120261
"107",36,36,2,4.7823672483779,4.00159458120261
"108",36,36,3,4.78032296154804,4.00159458120261
"109",37,37,1,4.78305837484448,4.00140633552987
"110",37,37,2,4.78375133019822,4.00140633552987
"111",37,37,3,4.78199021447187,4.00140633552987
"112",38,38,1,4.78045934196656,4.0013575896693
"113",38,38,2,4.7813920533275,4.0013575896693
"114",38,38,3,4.78901124703474,4.0013575896693
"115",39,39,1,4.77971482813588,4.00050817260235
"116",39,39,2,4.78184139713696,4.00050817260235
"117",39,39,3,4.80994208183478,4.00050817260234
"118",40,40,1,4.78470892566673,4.00171641350889
"119",40,40,2,4.78390503402588,4.00171641350889
"120",40,40,3,4.78394028798889,4.00171641350889
"121",41,41,1,4.78505474092487,4.0015863624852
"122",41,41,2,4.78548742185753,4.0015863624852
"123",41,41,3,4.78490165614891,4.0015863624852
"124",42,42,1,4.78528420202892,4.00145313122893
"125",42,42,2,4.78500605286551,4.00145313122893
"126",42,42,3,4.80110280020733,4.00145313122893
"127",43,43,1,4.78268826318458,3.9992256803794
"128",43,43,2,4.78449827545006,3.9992256803794
"129",43,43,3,4.78494833608212,3.9992256803794
"130",44,44,1,4.78302838855717,3.9990852053964
"131",44,44,2,4.78494288709677,3.9990852053964
"132",44,44,3,4.78421085492549,3.9990852053964
"133",45,45,1,4.78491610548719,3.99893463444514
"134",45,45,2,4.78508570143654,3.99893463444514
"135",45,45,3,4.78699774316153,3.99893463444514
"136",46,46,1,4.78467217642002,3.99887071928605
"137",46,46,2,4.82615061995263,3.99887071928605
"138",46,46,3,4.80624851860247,3.99887071928605
"139",47,47,1,4.78665114181536,3.9983291597192
"140",47,47,2,4.78442338539441,3.9983291597192
"141",47,47,3,4.78419024379322,3.9983291597192
"142",48,48,1,4.78299422368162,3.99839307860307
"143",48,48,2,4.783888766899,3.99839307860307
"144",48,48,3,4.7847681239413,3.99839307860307
"145",49,49,1,4.78358372915149,3.99843029455915
"146",49,49,2,4.78725025281088,3.99843029455915
"147",49,49,3,4.78352533295385,3.99843029455915
"148",50,50,1,4.78405895324259,3.99832379218573
"149",50,50,2,4.78849364473832,3.99832379218573
"150",50,50,3,4.78620484858399,3.99832379218573
"151",51,51,1,4.78201982914698,3.99679324912761
"152",51,51,2,4.78103988990081,3.99679324912761
"153",51,51,3,4.84673426479645,3.99679324912761
"154",52,52,1,4.78841289975763,4.00198862746154
"155",52,52,2,4.78829919723116,4.00198862746154
"156",52,52,3,4.78738820151628,4.00198862746154
"157",53,53,1,4.78734824619522,4.00190735975717
"158",53,53,2,4.78921358008181,4.00190735975717
"159",53,53,3,4.78987487837973,4.00190735975717
"160",54,54,1,4.79060719693178,4.00174847066644
"161",54,54,2,4.79276340934663,4.00174847066644
"162",54,54,3,4.79816965681928,4.00174847066644
"163",55,55,1,4.78895092215974,4.00164279733677
"164",55,55,2,4.79105929020499,4.00164279733677
"165",55,55,3,4.78866171365057,4.00164279733677
"166",56,56,1,4.78910138501331,4.00170365872067
"167",56,56,2,4.79005232876313,4.00170365872066
"168",56,56,3,4.78894738577197,4.00170365872066
"169",57,57,1,4.79044982008525,4.00168324645648
"170",57,57,2,4.79117559340643,4.00168324645648
"171",57,57,3,4.79102952249911,4.00168324645648
"172",58,58,1,4.79006641240154,4.00163199367156
"173",58,58,2,4.79385432394006,4.00163199367156
