"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.2409016818951,8.11547210343292
"2",1,1,2,5.7363775147138,8.11547210343292
"3",1,1,3,4.70056296408723,8.11547210343292
"4",2,2,1,4.70728969375185,8.10332536244141
"5",2,2,2,4.7916411897315,8.10332536244141
"6",2,2,3,4.64556032261494,8.10332536244141
"7",3,3,1,4.74077634514012,8.10338312168651
"8",3,3,2,4.79768279734884,8.10338312168651
"9",3,3,3,4.67233625395884,8.10338312168651
"10",4,4,1,4.72510814998179,8.10337305145207
"11",4,4,2,5.15797086378981,8.10337305145207
"12",4,4,3,4.69800618673399,8.10337305145207
"13",5,5,1,4.71893720497816,8.10282954303794
"14",5,5,2,4.77502432919065,8.10282954303794
"15",5,5,3,4.65324729332536,8.10282954303794
"16",6,6,1,4.73105319443538,8.08654453674465
"17",6,6,2,4.74965170400099,8.08654453674465
"18",6,6,3,4.63032061825953,8.08654453674465
"19",7,7,1,4.70144756015286,8.0865453244448
"20",7,7,2,4.63068397655113,8.0865453244448
"21",7,7,3,4.63059077228542,8.0865453244448
"22",8,8,1,4.68269119691022,8.0866556776826
"23",8,8,2,4.92718903167917,8.08665567768259
"24",8,8,3,4.73895588027887,8.08665567768259
"25",9,9,1,4.61970086573667,8.04726758276139
"26",9,9,2,4.67530898609932,8.04726758276139
"27",9,9,3,5.79349104498277,8.04726758276139
"28",10,10,1,4.6243680504965,8.03302162492231
"29",10,10,2,6.52055471751967,8.03302162492231
"30",10,10,3,4.62207245083915,8.03302162492231
"31",11,11,1,4.65528793139315,8.03932429789981
"32",11,11,2,4.70865350669881,8.03932429789981
"33",11,11,3,4.626677565864,8.03932429789981
"34",12,12,1,4.64810602890044,8.03947805868055
"35",12,12,2,4.70982808158113,8.03947805868055
"36",12,12,3,5.12604656542193,8.03947805868055
"37",13,13,1,4.63697915642679,8.03904672020828
"38",13,13,2,4.74191026295523,8.03904672020828
"39",13,13,3,4.63028068571982,8.03904672020828
"40",14,14,1,4.63559793536768,8.02421603247497
"41",14,14,2,4.69598566621583,8.02421603247497
"42",14,14,3,4.62443831885145,8.02421603247497
"43",15,15,1,4.63806606443541,8.02432878727108
"44",15,15,2,4.69989640721287,8.02432878727108
"45",15,15,3,4.62971496237022,8.02432878727108
"46",16,16,1,4.61120973451191,8.02444382522545
"47",16,16,2,4.71016990591183,8.02444382522545
"48",16,16,3,5.11691365616295,8.02444382522545
"49",17,17,1,4.63523511494936,8.02454816144825
"50",17,17,2,4.70367535545309,8.02454816144825
"51",17,17,3,4.61902727750253,8.02454816144825
"52",18,18,1,4.63075810388854,8.02471860247066
"53",18,18,2,4.68535759060781,8.02471860247066
"54",18,18,3,4.63047953448006,8.02471860247066
"55",19,19,1,4.60861705540808,8.02482968747301
"56",19,19,2,4.71437180893395,8.02482968747301
"57",19,19,3,4.60954096332205,8.02482968747301
"58",20,20,1,4.67849326234945,8.02486141792607
"59",20,20,2,4.68851047221192,8.02486141792606
"60",20,20,3,5.1230971434684,8.02486141792607
"61",21,21,1,4.64056267613972,8.0243587077285
"62",21,21,2,6.93577079913078,8.0243587077285
"63",21,21,3,4.62410285971102,8.0243587077285
"64",22,22,1,4.62174460656763,8.01817094798382
"65",22,22,2,4.69086731096464,8.01817094798382
"66",22,22,3,4.60441432526408,8.01817094798382
"67",23,23,1,4.77097686045319,8.01817239866464
"68",23,23,2,4.61710798520841,8.01817239866464
"69",23,23,3,4.6164325704424,8.01817239866464
"70",24,24,1,4.72719995640427,8.01827310236697
"71",24,24,2,4.62061729052417,8.01827310236697
"72",24,24,3,5.11833632742363,8.01827310236697
"73",25,25,1,4.74422869279247,8.01773327097957
"74",25,25,2,4.63191419451329,8.01773327097957
"75",25,25,3,4.61931761744592,8.01773327097957
"76",26,26,1,4.73329640993368,8.00163387897788
"77",26,26,2,4.61308904189077,8.00163387897788
"78",26,26,3,4.6159081531169,8.00163387897788
"79",27,27,1,4.72504700747894,8.00173324755731
"80",27,27,2,4.62212752120601,8.00173324755731
"81",27,27,3,4.62679300018746,8.00173324755731
"82",28,28,1,4.72420961489356,8.00176235640263
"83",28,28,2,4.61350064822784,8.00176235640263
"84",28,28,3,5.12521235719214,8.00176235640263
"85",29,29,1,4.73037197389366,7.99755062404495
"86",29,29,2,4.64776164327505,7.99755062404495
"87",29,29,3,4.63115085875471,7.99755062404495
"88",30,30,1,4.69927631966383,7.79931431622845
"89",30,30,2,4.56308480198131,7.79931431622845
"90",30,30,3,4.56012732302793,7.79931431622845
"91",31,31,1,4.65919650548545,7.79937647045692
"92",31,31,2,4.56410094690929,7.79937647045692
"93",31,31,3,4.54365168796478,7.79937647045692
"94",32,32,1,4.70876834820591,7.79942571613844
"95",32,32,2,4.57866526087363,7.79942571613844
"96",32,32,3,5.10821959339521,7.79942571613844
"97",33,33,1,10.0624853180274,7.84939116047798
"98",33,33,2,4.64588305995658,7.84939116047798
"99",33,33,3,4.55265418684234,7.84939116047798
"100",34,34,1,4.66905092033836,7.83444837546519
"101",34,34,2,4.54706084173478,7.83444837546519
"102",34,34,3,4.55657872209123,7.83444837546519
"103",35,35,1,4.65752089354662,7.83451236246678
"104",35,35,2,4.56831231636707,7.83451236246678
"105",35,35,3,4.55805227575615,7.83451236246678
"106",36,36,1,4.63373501440027,7.83451266152718
"107",36,36,2,4.5673412929337,7.83451266152718
"108",36,36,3,5.25780414635017,7.83451266152718
"109",37,37,1,4.6104777005477,7.82102971114434
