"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.8069262849385,5.16687883120202
"2",1,1,2,1.62460982790426,5.16687883120202
"3",1,1,3,1.62380161223876,5.16687883120202
"4",2,2,1,1.62764749880164,5.16685479008622
"5",2,2,2,1.62677526891586,5.16685479008622
"6",2,2,3,1.63161702608154,5.16685479008622
"7",3,3,1,1.63546294379743,5.16565867724734
"8",3,3,2,1.62720751411103,5.16565867724734
"9",3,3,3,1.62465328233568,5.16565867724734
"10",4,4,1,1.60394786918471,5.16561708376523
"11",4,4,2,1.62930088603248,5.16561708376523
"12",4,4,3,1.63584301406051,5.16561708376523
"13",5,5,1,1.63010929892189,5.16553512057803
"14",5,5,2,1.62586207369355,5.16553512057803
"15",5,5,3,1.62183727728695,5.16553512057803
"16",6,6,1,1.59959359273052,5.16553007110146
"17",6,6,2,1.63040426887091,5.16553007110146
"18",6,6,3,1.62402129972083,5.16553007110146
"19",7,7,1,1.61118572184209,5.15657304980444
"20",7,7,2,1.61442017344798,5.15657304980444
"21",7,7,3,1.62193812314218,5.15657304980444
"22",8,8,1,1.6211084851504,5.15650365894104
"23",8,8,2,1.61953466268579,5.15650365894104
"24",8,8,3,1.62630205603484,5.15650365894104
"25",9,9,1,1.81110566547753,5.1564849246289
"26",9,9,2,1.60155070553115,5.1564849246289
"27",9,9,3,1.66395745417767,5.1564849246289
"28",10,10,1,1.618418039971,5.15645196261396
"29",10,10,2,1.65310808128359,5.15645196261396
"30",10,10,3,1.61649138102411,5.15645196261396
"31",11,11,1,1.61315452275119,5.14172583655023
"32",11,11,2,1.61393017064667,5.14172583655023
"33",11,11,3,1.61004000487037,5.14172583655023
"34",12,12,1,1.60632278974527,5.14167537700411
"35",12,12,2,1.60495721633544,5.14167537700411
"36",12,12,3,1.61427030921558,5.14167537700411
"37",13,13,1,1.72218910315629,5.14157922055702
"38",13,13,2,1.6087622290736,5.14157922055702
"39",13,13,3,1.60847385113233,5.14157922055702
"40",14,14,1,1.61007326141345,5.1415399695773
"41",14,14,2,1.61591992637625,5.1415399695773
"42",14,14,3,1.6112144371169,5.1415399695773
"43",15,15,1,1.60944417732267,5.13613849602922
"44",15,15,2,1.60850025484805,5.13613849602922
"45",15,15,3,1.60665744689592,5.13613849602922
"46",16,16,1,1.61351620438003,5.1360838202792
"47",16,16,2,1.61031825507651,5.1360838202792
"48",16,16,3,1.60594413882763,5.1360838202792
"49",17,17,1,1.60780666391216,5.1360267848421
"50",17,17,2,1.6124620939295,5.1360267848421
"51",17,17,3,1.60784382614267,5.1360267848421
"52",18,18,1,1.60552691316752,5.13597612306167
"53",18,18,2,1.60881543874357,5.13597612306167
"54",18,18,3,1.6058396611436,5.13597612306167
"55",19,19,1,1.60637970509356,5.1345504825405
"56",19,19,2,1.60552886863951,5.1345504825405
"57",19,19,3,1.82219391213561,5.1345504825405
"58",20,20,1,1.60790975722931,5.13457066858742
"59",20,20,2,1.62086321952436,5.13457066858742
"60",20,20,3,1.6134391925806,5.13457066858742
"61",21,21,1,1.7962544560984,5.13452734457172
"62",21,21,2,1.60966044516558,5.13452734457172
"63",21,21,3,1.60368313609858,5.13452734457172
"64",22,22,1,1.61269071007205,5.13449390238746
"65",22,22,2,1.61274866916488,5.13449390238746
"66",22,22,3,1.60609079508093,5.13449390238746
"67",23,23,1,1.59558300802829,5.12472948860777
"68",23,23,2,1.59474793995376,5.12472948860777
"69",23,23,3,1.59558158010382,5.12472948860777
"70",24,24,1,1.60076158485811,5.12467932706463
"71",24,24,2,1.60428531184221,5.12467932706463
"72",24,24,3,1.60429467847428,5.12467932706463
"73",25,25,1,1.74215714388886,5.12459707267974
"74",25,25,2,1.59881176156164,5.12459707267974
"75",25,25,3,1.59772560732105,5.12459707267974
"76",26,26,1,1.59425026422087,5.12457783812401
